0.63768245E-1, 0.36585186E-1, 0.49625367E-1, 0.13508104E-1, 0.70058554E-3
0.70227712E-1, 0.40291023E-1, 0.54652404E-1, 0.14876590E-1, 0.77156094E-3
0.69224060E-1, 0.39715189E-1, 0.53872094E-1, 0.14664317E-1, 0.76055172E-3
0.67765765E-1, 0.38878508E-1, 0.52737866E-1, 0.14355696E-1, 0.74454548E-3
0.66801593E-1, 0.38325299E-1, 0.51988024E-1, 0.14151705E-1, 0.73396589E-3
0.65852866E-1, 0.37780944E-1, 0.51250119E-1, 0.13950955E-1, 0.72355423E-3
0.64919144E-1, 0.37245184E-1, 0.50523803E-1, 0.13753356E-1, 0.71330607E-3
0.66685952E-1, 0.38258757E-1, 0.51899120E-1, 0.14127856E-1, 0.73272921E-3
0.72241575E-1, 0.41446049E-1, 0.56223325E-1, 0.15305107E-1, 0.79378654E-3
0.86344726E-1, 0.49537245E-1, 0.67200519E-1, 0.18293483E-1, 0.94877632E-3
0.99703074E-1, 0.57201363E-1, 0.77600144E-1, 0.21124722E-1, 0.10956165E-2
0.16453603, 0.94397910E-1, 0.12806822, 0.34863848E-1, 0.18081855E-2
0.18994085, 0.10897611, 0.14786652, 0.40254347E-1, 0.20877603E-2
0.14787945, 0.84846757E-1, 0.11514572, 0.31347364E-1, 0.16258076E-2
0.13316296, 0.76404750E-1, 0.10370101, 0.28232176E-1, 0.14642412E-2
0.16212311, 0.93022808E-1, 0.12626816, 0.34376573E-1, 0.17829165E-2
0.14101839, 0.80915466E-1, 0.10984848, 0.29906919E-1, 0.15511017E-2
0.10566445, 0.60630795E-1, 0.82319349E-1, 0.22412349E-1, 0.11624014E-2
0.88036537E-1, 0.50516296E-1, 0.68590894E-1, 0.18674877E-1, 0.96856017E-3
0.78093141E-1, 0.44810880E-1, 0.60846381E-1, 0.16566504E-1, 0.85921102E-3
0.73749274E-1, 0.42318389E-1, 0.57463359E-1, 0.15645573E-1, 0.81144768E-3
0.69179550E-1, 0.39696235E-1, 0.53903800E-1, 0.14676549E-1, 0.76118996E-3
0.67191474E-1, 0.38555421E-1, 0.52355353E-1, 0.14255075E-1, 0.73933066E-3
0.65269046E-1, 0.37452254E-1, 0.50857864E-1, 0.13847463E-1, 0.71819028E-3
0.63849673E-1, 0.36637735E-1, 0.49752183E-1, 0.13546524E-1, 0.70258236E-3
0.63779585E-1, 0.36597431E-1, 0.49697757E-1, 0.13531813E-1, 0.70181955E-3
0.62403634E-1, 0.35807814E-1, 0.48625771E-1, 0.13240041E-1, 0.68668707E-3
0.61486647E-1, 0.35281539E-1, 0.47911309E-1, 0.13045607E-1, 0.67660300E-3
0.60587008E-1, 0.34765217E-1, 0.47210295E-1, 0.12854830E-1, 0.66670863E-3
0.59703909E-1, 0.34258377E-1, 0.46522107E-1, 0.12667543E-1, 0.65699511E-3
0.58836721E-1, 0.33760671E-1, 0.45846250E-1, 0.12483609E-1, 0.64745563E-3
0.60410608E-1, 0.34663640E-1, 0.47072444E-1, 0.12817589E-1, 0.66477736E-3
0.68704098E-1, 0.39422322E-1, 0.53534709E-1, 0.14577344E-1, 0.75604621E-3
0.74547321E-1, 0.42775121E-1, 0.58088455E-1, 0.15817454E-1, 0.82036393E-3
0.92324957E-1, 0.52975938E-1, 0.71942568E-1, 0.19590106E-1, 0.10160309E-2
0.13759805, 0.78954034E-1, 0.10722604, 0.29198213E-1, 0.15143509E-2
0.11166950, 0.64077400E-1, 0.87031223E-1, 0.23699474E-1, 0.12291620E-2
0.18364392, 0.10537846, 0.14313693, 0.38978174E-1, 0.20215851E-2
0.97823709E-1, 0.56134943E-1, 0.76261155E-1, 0.20767463E-1, 0.10770954E-2
0.15065636, 0.86452976E-1, 0.11745505, 0.31985804E-1, 0.16589303E-2
0.13165998, 0.75553760E-1, 0.10265958, 0.27957190E-1, 0.14499883E-2
0.10129794, 0.58131341E-1, 0.78994095E-1, 0.21512756E-1, 0.11157508E-2
0.85578308E-1, 0.49110807E-1, 0.66739835E-1, 0.18175742E-1, 0.94267802E-3
0.76384306E-1, 0.43834817E-1, 0.59571989E-1, 0.16223850E-1, 0.84144418E-3
0.73096454E-1, 0.41948069E-1, 0.57009134E-1, 0.15526038E-1, 0.80525252E-3
0.68525784E-1, 0.39325096E-1, 0.53445373E-1, 0.14555609E-1, 0.75492170E-3
0.66521719E-1, 0.38174987E-1, 0.51882919E-1, 0.14130207E-1, 0.73285855E-3
0.64588450E-1, 0.37065476E-1, 0.50375473E-1, 0.13719776E-1, 0.71157172E-3
0.63157260E-1, 0.36244087E-1, 0.49259465E-1, 0.13415942E-1, 0.69581368E-3
0.64837538E-1, 0.37208252E-1, 0.50570115E-1, 0.13773015E-1, 0.71433326E-3
0.63858032E-1, 0.36646072E-1, 0.49806409E-1, 0.13565129E-1, 0.70355140E-3
0.62465169E-1, 0.35846677E-1, 0.48720218E-1, 0.13269408E-1, 0.68821403E-3
0.62392212E-1, 0.35804711E-1, 0.48663381E-1, 0.13254034E-1, 0.68741682E-3
0.62324375E-1, 0.35765685E-1, 0.48610538E-1, 0.13239750E-1, 0.68667613E-3
0.63130014E-1, 0.36227919E-1, 0.49238965E-1, 0.13411018E-1, 0.69555902E-3
0.68357654E-1, 0.39227761E-1, 0.53316452E-1, 0.14521705E-1, 0.75316464E-3
0.79605170E-1, 0.45682214E-1, 0.62089767E-1, 0.16911427E-1, 0.87710703E-3
0.78986302E-1, 0.45327175E-1, 0.61608844E-1, 0.16780609E-1, 0.87032240E-3
0.99769264E-1, 0.57253838E-1, 0.77821590E-1, 0.21196745E-1, 0.10993645E-2
0.14430326, 0.82810901E-1, 0.11256563, 0.30660592E-1, 0.15902054E-2
0.94655447E-1, 0.54320775E-1, 0.73846906E-1, 0.20114778E-1, 0.10432490E-2
0.14258018, 0.81824310E-1, 0.11124196, 0.30300990E-1, 0.15715556E-2
0.11109840, 0.63758761E-1, 0.86690821E-1, 0.23613991E-1, 0.12247360E-2
0.14310525, 0.82128242E-1, 0.11167476, 0.30419884E-1, 0.15777230E-2
0.12698419, 0.72877839E-1, 0.99107221E-1, 0.26997028E-1, 0.14001975E-2
0.10339296, 0.59339460E-1, 0.80703355E-1, 0.21984139E-1, 0.11402051E-2
0.87335587E-1, 0.50124239E-1, 0.68174288E-1, 0.18571390E-1, 0.96320332E-3
0.79641171E-1, 0.45708410E-1, 0.62170558E-1, 0.16936101E-1, 0.87838952E-3
0.73650651E-1, 0.42270370E-1, 0.57495791E-1, 0.15662799E-1, 0.81234996E-3
0.70874982E-1, 0.40677350E-1, 0.55330016E-1, 0.15072949E-1, 0.78175758E-3
0.68830423E-1, 0.39503898E-1, 0.53734675E-1, 0.14638483E-1, 0.75922412E-3
0.67786254E-1, 0.38904577E-1, 0.52920103E-1, 0.14416708E-1, 0.74772188E-3
0.66304155E-1, 0.38053915E-1, 0.51763546E-1, 0.14101759E-1, 0.73138723E-3
0.63525617E-1, 0.36459170E-1, 0.49594712E-1, 0.13511028E-1, 0.70074911E-3
0.62147945E-1, 0.35668395E-1, 0.48519302E-1, 0.13218164E-1, 0.68555999E-3
0.61227605E-1, 0.35140093E-1, 0.47800824E-1, 0.13022535E-1, 0.67541370E-3
0.61167169E-1, 0.35105299E-1, 0.47753610E-1, 0.13009777E-1, 0.67475211E-3
0.61110109E-1, 0.35072450E-1, 0.47709022E-1, 0.12997732E-1, 0.67412760E-3
0.61229408E-1, 0.35140805E-1, 0.47802113E-1, 0.13023201E-1, 0.67544857E-3
0.61601818E-1, 0.35354428E-1, 0.48092831E-1, 0.13102507E-1, 0.67956193E-3
0.63640587E-1, 0.36524411E-1, 0.49684502E-1, 0.13536255E-1, 0.70205837E-3
0.70769750E-1, 0.40615864E-1, 0.55250444E-1, 0.15052790E-1, 0.78071363E-3
0.94018593E-1, 0.53958721E-1, 0.73402047E-1, 0.19998316E-1, 0.10372138E-2
0.11678126, 0.67022994E-1, 0.91177970E-1, 0.24841655E-1, 0.12884142E-2
0.10374966, 0.59544679E-1, 0.81010528E-1, 0.22071851E-1, 0.11447584E-2
0.10385451, 0.59605401E-1, 0.81097811E-1, 0.22095932E-1, 0.11460077E-2
0.76167725E-1, 0.43715484E-1, 0.59481766E-1, 0.16206641E-1, 0.84055925E-3
0.78534216E-1, 0.45073751E-1, 0.61331242E-1, 0.16710725E-1, 0.86670369E-3
0.78198269E-1, 0.44881020E-1, 0.61070520E-1, 0.16639860E-1, 0.86302857E-3
0.71292616E-1, 0.40917676E-1, 0.55678874E-1, 0.15170956E-1, 0.78684383E-3
0.66848539E-1, 0.38367040E-1, 0.52208889E-1, 0.14225612E-1, 0.73781365E-3
0.63568436E-1, 0.36484398E-1, 0.49647518E-1, 0.13527825E-1, 0.70162280E-3
0.61302654E-1, 0.35183899E-1, 0.47878068E-1, 0.13045798E-1, 0.67662250E-3
0.65600857E-1, 0.37650682E-1, 0.51234975E-1, 0.13960598E-1, 0.72406896E-3
0.64606450E-1, 0.37079886E-1, 0.50458636E-1, 0.13749182E-1, 0.71310397E-3
0.64076118E-1, 0.36775433E-1, 0.50044667E-1, 0.13636499E-1, 0.70725969E-3
0.63116491E-1, 0.36224585E-1, 0.49295362E-1, 0.13432437E-1, 0.69667603E-3
0.58013853E-1, 0.33295933E-1, 0.45310192E-1, 0.12346626E-1, 0.64036035E-3
0.56368515E-1, 0.32351494E-1, 0.44024885E-1, 0.11996482E-1, 0.62220020E-3
0.55924267E-1, 0.32096382E-1, 0.43677546E-1, 0.11901922E-1, 0.61729597E-3
0.55486664E-1, 0.31845082E-1, 0.43335371E-1, 0.11808769E-1, 0.61246462E-3
0.55823792E-1, 0.32038413E-1, 0.43598238E-1, 0.11880484E-1, 0.61618432E-3
0.55009391E-1, 0.31570870E-1, 0.42961784E-1, 0.11707140E-1, 0.60719380E-3
0.57256006E-1, 0.32860078E-1, 0.44715893E-1, 0.12185222E-1, 0.63198985E-3
0.59903719E-1, 0.34379493E-1, 0.46783380E-1, 0.12748715E-1, 0.66121563E-3
0.71343996E-1, 0.40945079E-1, 0.55717811E-1, 0.15183512E-1, 0.78749732E-3
0.80298118E-1, 0.46083935E-1, 0.62711701E-1, 0.17089562E-1, 0.88635518E-3
0.12616917, 0.72409995E-1, 0.98539263E-1, 0.26853215E-1, 0.13927502E-2
0.14957832, 0.85846104E-1, 0.11683396, 0.31839281E-1, 0.16513547E-2
0.15140575, 0.86896852E-1, 0.11827786, 0.32233402E-1, 0.16717967E-2
0.11753881, 0.67461014E-1, 0.91834135E-1, 0.25027389E-1, 0.12980548E-2
0.13847204, 0.79476602E-1, 0.10819904, 0.29487744E-1, 0.15293934E-2
0.10942005, 0.62803298E-1, 0.85508861E-1, 0.23304366E-1, 0.12086905E-2
0.80434129E-1, 0.46166886E-1, 0.62861897E-1, 0.17132467E-1, 0.88858261E-3
0.71921311E-1, 0.41280873E-1, 0.56210518E-1, 0.15319857E-1, 0.79457095E-3
0.60850434E-1, 0.34926485E-1, 0.47558766E-1, 0.12961996E-1, 0.67227957E-3
0.59555791E-1, 0.34183290E-1, 0.46546850E-1, 0.12686305E-1, 0.65798085E-3
0.54768823E-1, 0.31435598E-1, 0.42805359E-1, 0.11666656E-1, 0.60509646E-3
0.53984314E-1, 0.30985160E-1, 0.42191740E-1, 0.11499497E-1, 0.59642678E-3
0.53213540E-1, 0.30542610E-1, 0.41588824E-1, 0.11335253E-1, 0.58790826E-3
0.52820694E-1, 0.30316966E-1, 0.41281234E-1, 0.11251496E-1, 0.58356434E-3
0.51710039E-1, 0.29679328E-1, 0.40412638E-1, 0.11014832E-1, 0.57128968E-3
0.52047044E-1, 0.29872581E-1, 0.40675368E-1, 0.11086517E-1, 0.57500770E-3
0.51665694E-1, 0.29653532E-1, 0.40376708E-1, 0.11005189E-1, 0.57078979E-3
0.51288448E-1, 0.29436840E-1, 0.40081248E-1, 0.10924732E-1, 0.56661695E-3
0.51268630E-1, 0.29425291E-1, 0.40065095E-1, 0.10920404E-1, 0.56639255E-3
0.50896425E-1, 0.29211488E-1, 0.39773561E-1, 0.10841013E-1, 0.56227506E-3
0.52658420E-1, 0.30222585E-1, 0.41149780E-1, 0.11216204E-1, 0.58173458E-3
0.55511050E-1, 0.31859644E-1, 0.43378331E-1, 0.11823722E-1, 0.61324402E-3
0.65813303E-1, 0.37772268E-1, 0.51428374E-1, 0.14018042E-1, 0.72705367E-3
0.69367476E-1, 0.39812047E-1, 0.54206055E-1, 0.14775297E-1, 0.76632935E-3
0.79746939E-1, 0.45769092E-1, 0.62317658E-1, 0.16986486E-1, 0.88101410E-3
0.86034112E-1, 0.49377598E-1, 0.67232653E-1, 0.18326404E-1, 0.95050986E-3
0.85003562E-1, 0.48786335E-1, 0.66429868E-1, 0.18107787E-1, 0.93917130E-3
0.10537738, 0.60479760E-1, 0.82354948E-1, 0.22448976E-1, 0.11643302E-2
0.10761689, 0.61765678E-1, 0.84110998E-1, 0.22927977E-1, 0.11891741E-2
0.94117738E-1, 0.54018524E-1, 0.73565707E-1, 0.20053705E-1, 0.10400984E-2
0.88635385E-1, 0.50872277E-1, 0.69284067E-1, 0.18886784E-1, 0.97957556E-3
0.77497870E-1, 0.44480108E-1, 0.60580730E-1, 0.16514456E-1, 0.85653336E-3
0.70174620E-1, 0.40276974E-1, 0.54857448E-1, 0.14954428E-1, 0.77562174E-3
0.67184985E-1, 0.38561046E-1, 0.52521065E-1, 0.14317651E-1, 0.74259500E-3
0.67066446E-1, 0.38492955E-1, 0.52428838E-1, 0.14292640E-1, 0.74129784E-3
0.64232454E-1, 0.36866322E-1, 0.50213795E-1, 0.13688918E-1, 0.70998556E-3
0.62386118E-1, 0.35806540E-1, 0.48770610E-1, 0.13295600E-1, 0.68958598E-3
0.61021328E-1, 0.35023116E-1, 0.47703709E-1, 0.13004856E-1, 0.67450642E-3
0.60947072E-1, 0.34980386E-1, 0.47645591E-1, 0.12989119E-1, 0.67369029E-3
0.61301887E-1, 0.35183914E-1, 0.47922894E-1, 0.13064823E-1, 0.67761692E-3
0.60814660E-1, 0.34904171E-1, 0.47541961E-1, 0.12961078E-1, 0.67223620E-3
0.61177824E-1, 0.35112493E-1, 0.47825787E-1, 0.13038562E-1, 0.67625503E-3
0.61121609E-1, 0.35080113E-1, 0.47781788E-1, 0.13026672E-1, 0.67563844E-3
0.60646564E-1, 0.34807358E-1, 0.47410361E-1, 0.12925516E-1, 0.67039207E-3
0.62694773E-1, 0.35982780E-1, 0.49011443E-1, 0.13362130E-1, 0.69303747E-3
0.65616742E-1, 0.37659701E-1, 0.51295746E-1, 0.13985024E-1, 0.72534452E-3
0.76961100E-1, 0.44170540E-1, 0.60164541E-1, 0.16403113E-1, 0.85076079E-3
0.91892242E-1, 0.52740082E-1, 0.71838714E-1, 0.19586129E-1, 0.10158508E-2
0.12308712, 0.70644289E-1, 0.96230544E-1, 0.26236650E-1, 0.13607858E-2
0.13317379, 0.76434530E-1, 0.10412653, 0.28389903E-1, 0.14724666E-2
0.14161046, 0.81278153E-1, 0.11073556, 0.30192383E-1, 0.15659543E-2
0.14713676, 0.84451698E-1, 0.11507154, 0.31375200E-1, 0.16273027E-2
0.11546399, 0.66273987E-1, 0.90313382E-1, 0.24625173E-1, 0.12772070E-2
0.88829689E-1, 0.50987080E-1, 0.69486536E-1, 0.18946743E-1, 0.98269025E-3
0.83547398E-1, 0.47955338E-1, 0.65357275E-1, 0.17821038E-1, 0.92430506E-3
0.78864790E-1, 0.45267716E-1, 0.61696298E-1, 0.16822983E-1, 0.87254011E-3
0.66265509E-1, 0.38035907E-1, 0.51841207E-1, 0.14135906E-1, 0.73317240E-3
0.79314776E-1, 0.45526020E-1, 0.62050413E-1, 0.16919872E-1, 0.87756576E-3
0.78665845E-1, 0.45153625E-1, 0.61544430E-1, 0.16782083E-1, 0.87041926E-3
0.76424502E-1, 0.43867189E-1, 0.59792485E-1, 0.16304532E-1, 0.84565073E-3
0.74770510E-1, 0.42917863E-1, 0.58499791E-1, 0.15952198E-1, 0.82737673E-3
0.73158167E-1, 0.41992418E-1, 0.57239480E-1, 0.15608681E-1, 0.80956012E-3
0.77024721E-1, 0.44211812E-1, 0.60265765E-1, 0.16434085E-1, 0.85237058E-3
0.76490045E-1, 0.43904975E-1, 0.59848841E-1, 0.16320566E-1, 0.84648293E-3
0.74396178E-1, 0.42703155E-1, 0.58211856E-1, 0.15874330E-1, 0.82333869E-3
0.72862938E-1, 0.41823104E-1, 0.57013284E-1, 0.15547636E-1, 0.80639450E-3
0.70868567E-1, 0.40678348E-1, 0.55453699E-1, 0.15122483E-1, 0.78434363E-3
0.70377372E-1, 0.40396389E-1, 0.55070117E-1, 0.15018023E-1, 0.77892578E-3
0.71829721E-1, 0.41230012E-1, 0.56207318E-1, 0.15328293E-1, 0.79501839E-3
0.78018241E-1, 0.44782192E-1, 0.61050836E-1, 0.16649328E-1, 0.86353550E-3
0.93026079E-1, 0.53396732E-1, 0.72796628E-1, 0.19852763E-1, 0.10296853E-2
0.10895468, 0.62540077E-1, 0.85265592E-1, 0.23253538E-1, 0.12060704E-2
0.13792853, 0.79171926E-1, 0.10794795, 0.29439878E-1, 0.15269323E-2
0.18332267, 0.10523047, 0.14349239, 0.39134394E-1, 0.20297500E-2
0.16884218, 0.96921518E-1, 0.13218352, 0.36051042E-1, 0.18698296E-2
0.20306405, 0.11656936, 0.15900218, 0.43366428E-1, 0.22492514E-2
0.17698339, 0.10160153, 0.13861169, 0.37806150E-1, 0.19608620E-2
0.12775762, 0.73344514E-1, 0.10007682, 0.27296478E-1, 0.14157658E-2
0.10787074, 0.61928615E-1, 0.84507562E-1, 0.23050284E-1, 0.11955322E-2
0.98466814E-1, 0.56530405E-1, 0.77146001E-1, 0.21042654E-1, 0.10914042E-2
0.89271583E-1, 0.51251747E-1, 0.69945835E-1, 0.19078968E-1, 0.98955526E-3
0.83799861E-1, 0.48110612E-1, 0.65661468E-1, 0.17910551E-1, 0.92895410E-3
0.74538298E-1, 0.42793564E-1, 0.58406562E-1, 0.15931807E-1, 0.82632422E-3
0.73975004E-1, 0.42470198E-1, 0.57966325E-1, 0.15811885E-1, 0.82010432E-3
0.73929824E-1, 0.42444274E-1, 0.57932008E-1, 0.15802683E-1, 0.81962731E-3
0.76731741E-1, 0.44052925E-1, 0.60128737E-1, 0.16402077E-1, 0.85071567E-3
0.79981975E-1, 0.45918986E-1, 0.62677138E-1, 0.17097419E-1, 0.88678073E-3
0.78873791E-1, 0.45282859E-1, 0.61810467E-1, 0.16861191E-1, 0.87452849E-3
0.77781409E-1, 0.44655792E-1, 0.60956031E-1, 0.16628291E-1, 0.86244906E-3
0.76704420E-1, 0.44037532E-1, 0.60113505E-1, 0.16398631E-1, 0.85053756E-3
0.75642504E-1, 0.43427914E-1, 0.59282634E-1, 0.16172148E-1, 0.83879096E-3
0.74080504E-1, 0.42531181E-1, 0.58059711E-1, 0.15838701E-1, 0.82149642E-3
0.75076498E-1, 0.43103024E-1, 0.58841430E-1, 0.16052119E-1, 0.83256583E-3
0.79238936E-1, 0.45492806E-1, 0.62105022E-1, 0.16942615E-1, 0.87875273E-3
0.97373269E-1, 0.55904228E-1, 0.76320231E-1, 0.20820834E-1, 0.10799022E-2
0.10919757, 0.62693290E-1, 0.85592784E-1, 0.23350785E-1, 0.12111221E-2
0.17162697, 0.98536767E-1, 0.13453716, 0.36703978E-1, 0.19037052E-2
0.17496622, 0.10045680, 0.13717861, 0.37425503E-1, 0.19411290E-2
0.19028021, 0.10925255, 0.14921197, 0.40709473E-1, 0.21114578E-2
0.19271630, 0.11065504, 0.15115303, 0.41240141E-1, 0.21389830E-2
0.17484871, 0.10039922, 0.13716742, 0.37425354E-1, 0.19411242E-2
0.14020711, 0.80510169E-1, 0.11001105, 0.30016627E-1, 0.15568598E-2
0.11510193, 0.66095494E-1, 0.90323910E-1, 0.24645457E-1, 0.12782760E-2
0.10148511, 0.58276966E-1, 0.79645067E-1, 0.21732019E-1, 0.11271663E-2
0.91370329E-1, 0.52469071E-1, 0.71711503E-1, 0.19567538E-1, 0.10149021E-2
0.87730415E-1, 0.50379146E-1, 0.68857931E-1, 0.18789139E-1, 0.97452954E-3
0.86485095E-1, 0.49664244E-1, 0.67883246E-1, 0.18523408E-1, 0.96074725E-3
0.83503351E-1, 0.47952157E-1, 0.65545358E-1, 0.17885679E-1, 0.92767063E-3
0.82892932E-1, 0.47601774E-1, 0.65068416E-1, 0.17755741E-1, 0.92093134E-3
0.81156172E-1, 0.46604574E-1, 0.63707188E-1, 0.17384497E-1, 0.90167648E-3
0.78442827E-1, 0.45046523E-1, 0.61579067E-1, 0.16803965E-1, 0.87156636E-3
0.78574643E-1, 0.45122299E-1, 0.61684132E-1, 0.16832821E-1, 0.87306323E-3
0.78563385E-1, 0.45115903E-1, 0.61676882E-1, 0.16831029E-1, 0.87297044E-3
0.77470921E-1, 0.44488635E-1, 0.60820814E-1, 0.16597603E-1, 0.86086348E-3
0.75342312E-1, 0.43266319E-1, 0.59151109E-1, 0.16142130E-1, 0.83723973E-3
0.75856619E-1, 0.43561697E-1, 0.59556127E-1, 0.16252831E-1, 0.84298162E-3
0.77949546E-1, 0.44763643E-1, 0.61200641E-1, 0.16701797E-1, 0.86626824E-3
0.82839884E-1, 0.47572065E-1, 0.65041818E-1, 0.17750259E-1, 0.92064874E-3
0.90490915E-1, 0.51965937E-1, 0.71051359E-1, 0.19390522E-1, 0.10057241E-2
0.11849096, 0.68045802E-1, 0.93040526E-1, 0.25391879E-1, 0.13169955E-2
0.16555257, 0.95073141E-1, 0.13000548, 0.35480652E-1, 0.18402687E-2
0.16390862, 0.94131581E-1, 0.12873565, 0.35134915E-1, 0.18223373E-2
0.17217606, 0.98882131E-1, 0.13525084, 0.36913920E-1, 0.19146095E-2
0.20050529, 0.11515515, 0.15753202, 0.42996164E-1, 0.22300773E-2
0.14537933, 0.83498061E-1, 0.11424605, 0.31182753E-1, 0.16173534E-2
0.14972790, 0.85997447E-1, 0.11767888, 0.32120392E-1, 0.16659864E-2
0.11228596, 0.64493805E-1, 0.88263579E-1, 0.24092020E-1, 0.12495799E-2
0.10609154, 0.60936604E-1, 0.83401009E-1, 0.22765119E-1, 0.11807580E-2
0.94840802E-1, 0.54474968E-1, 0.74561737E-1, 0.20352663E-1, 0.10556316E-2
0.87177753E-1, 0.50073773E-1, 0.68540752E-1, 0.18709408E-1, 0.97040104E-3
0.83790369E-1, 0.48128299E-1, 0.65880120E-1, 0.17983368E-1, 0.93274366E-3
0.82062192E-1, 0.47135808E-1, 0.64523533E-1, 0.17613271E-1, 0.91354817E-3
0.81491813E-1, 0.46808314E-1, 0.64077072E-1, 0.17491601E-1, 0.90723776E-3
0.80366179E-1, 0.46161883E-1, 0.63193895E-1, 0.17250719E-1, 0.89474412E-3
0.80363221E-1, 0.46160288E-1, 0.63193373E-1, 0.17250774E-1, 0.89474721E-3
0.79804949E-1, 0.45839723E-1, 0.62756166E-1, 0.17131625E-1, 0.88856753E-3
0.79801515E-1, 0.45837849E-1, 0.62755205E-1, 0.17131558E-1, 0.88856422E-3
0.77615976E-1, 0.44582576E-1, 0.61038204E-1, 0.16663024E-1, 0.86426304E-3
0.77612929E-1, 0.44580884E-1, 0.61037291E-1, 0.16662959E-1, 0.86425996E-3
0.77610157E-1, 0.44579364E-1, 0.61036590E-1, 0.16662957E-1, 0.86425996E-3
0.78690767E-1, 0.45200132E-1, 0.61887927E-1, 0.16895561E-1, 0.87632460E-3
0.77605605E-1, 0.44576894E-1, 0.61036065E-1, 0.16663190E-1, 0.86427236E-3
0.78142606E-1, 0.44885423E-1, 0.61459910E-1, 0.16779089E-1, 0.87028387E-3
0.78138374E-1, 0.44883065E-1, 0.61458118E-1, 0.16778789E-1, 0.87026862E-3
0.77519797E-1, 0.44527821E-1, 0.60973104E-1, 0.16646564E-1, 0.86341065E-3
0.90931393E-1, 0.52231599E-1, 0.71523711E-1, 0.19527255E-1, 0.10128242E-2
0.11717205, 0.67304775E-1, 0.92167966E-1, 0.25163837E-1, 0.13051783E-2
0.95510751E-1, 0.54863028E-1, 0.75135656E-1, 0.20513996E-1, 0.10640044E-2
0.85480407E-1, 0.49101751E-1, 0.67248598E-1, 0.18360881E-1, 0.95232850E-3
0.83138883E-1, 0.47756914E-1, 0.65408900E-1, 0.17858809E-1, 0.92628761E-3
0.81991337E-1, 0.47097880E-1, 0.64508207E-1, 0.17613100E-1, 0.91354363E-3
0.79194300E-1, 0.45491330E-1, 0.62309541E-1, 0.17012985E-1, 0.88241755E-3
0.77561215E-1, 0.44553332E-1, 0.61026279E-1, 0.16662795E-1, 0.86425425E-3
0.76490082E-1, 0.43938104E-1, 0.60184937E-1, 0.16433258E-1, 0.85234910E-3
0.86653225E-1, 0.49776159E-1, 0.68183169E-1, 0.18617349E-1, 0.96563221E-3
0.86050615E-1, 0.49430210E-1, 0.67711629E-1, 0.18488828E-1, 0.95896632E-3
0.84275499E-1, 0.48410717E-1, 0.66317327E-1, 0.18108334E-1, 0.93923154E-3
0.81967063E-1, 0.47084849E-1, 0.64503044E-1, 0.17613152E-1, 0.91354788E-3
0.73869362E-1, 0.42433351E-1, 0.58132470E-1, 0.15873794E-1, 0.82333217E-3
0.73866911E-1, 0.42431965E-1, 0.58131613E-1, 0.15873730E-1, 0.82332903E-3
0.72848387E-1, 0.41846905E-1, 0.57331108E-1, 0.15655311E-1, 0.81200030E-3
0.71843229E-1, 0.41269515E-1, 0.56541007E-1, 0.15439721E-1, 0.80081850E-3
0.71841083E-1, 0.41268282E-1, 0.56540176E-1, 0.15439656E-1, 0.80081524E-3
0.71838938E-1, 0.41267045E-1, 0.56539349E-1, 0.15439591E-1, 0.80081198E-3
0.73839553E-1, 0.42416271E-1, 0.58114775E-1, 0.15869971E-1, 0.82313485E-3
0.80679111E-1, 0.46345197E-1, 0.63498959E-1, 0.17340470E-1, 0.89940598E-3
0.89917980E-1, 0.51652495E-1, 0.70772544E-1, 0.19326989E-1, 0.10024419E-2
0.95145829E-1, 0.54655857E-1, 0.74890554E-1, 0.20451827E-1, 0.10607847E-2
0.11170825, 0.64170457E-1, 0.87931663E-1, 0.24013549E-1, 0.12455226E-2
0.12337128, 0.70871063E-1, 0.97119905E-1, 0.26523231E-1, 0.13756938E-2
0.97144298E-1, 0.55805709E-1, 0.76481022E-1, 0.20887174E-1, 0.10833661E-2
0.92673086E-1, 0.53237554E-1, 0.72964922E-1, 0.19927200E-1, 0.10335749E-2
0.85047729E-1, 0.48857339E-1, 0.66964440E-1, 0.18288676E-1, 0.94858895E-3
0.79202160E-1, 0.45499399E-1, 0.62364038E-1, 0.17032472E-1, 0.88343298E-3
0.73881373E-1, 0.42442851E-1, 0.58175996E-1, 0.15888846E-1, 0.82411605E-3
0.71851946E-1, 0.41277021E-1, 0.56579020E-1, 0.15452852E-1, 0.80150220E-3
0.68439268E-1, 0.39316528E-1, 0.53892568E-1, 0.14719282E-1, 0.76345395E-3
0.67021206E-1, 0.38501844E-1, 0.52776419E-1, 0.14414583E-1, 0.74765005E-3
0.75924695E-1, 0.43616597E-1, 0.59788000E-1, 0.16329784E-1, 0.84698712E-3
0.75396232E-1, 0.43313060E-1, 0.59373144E-1, 0.16216654E-1, 0.84111956E-3
0.75392626E-1, 0.43311015E-1, 0.59371535E-1, 0.16216395E-1, 0.84110617E-3
0.74868284E-1, 0.43009840E-1, 0.58959838E-1, 0.16104128E-1, 0.83528319E-3
0.61651692E-1, 0.35417285E-1, 0.48552558E-1, 0.13261656E-1, 0.68785105E-3
0.60795277E-1, 0.34925189E-1, 0.47878049E-1, 0.13077539E-1, 0.67830150E-3
0.59952047E-1, 0.34440666E-1, 0.47213864E-1, 0.12896238E-1, 0.66889788E-3
