0.15396786, 0.89772917E-1, -0.64194940E-1, 5.8721242, 13396.027, 0.11382661E-1, 0.22211278E-1, 0.67561641E-1, 469.76993, 11468.915, 365.60925, 1091.7338
0.17148876, 0.93200788E-1, -0.78287974E-1, 5.8703952, 13395.736, 0.11563949E-1, 0.24990343E-1, 0.68210445E-1, 469.63162, 11468.895, 365.50464, 1091.7052
0.35733688, 0.95770992E-1, -0.26156589, 5.8687334, 13395.450, 0.12260629E-1, 0.27348096E-1, 0.68422899E-1, 469.49866, 11468.874, 365.40076, 1091.6766
0.34275785, 0.10238521, -0.24037264, 5.8671479, 13395.173, 0.13132155E-1, 0.33437770E-1, 0.68947434E-1, 469.37183, 11468.854, 365.29773, 1091.6483
0.44660342, 0.11608037, -0.33052304, 5.8656297, 13394.901, 0.13993118E-1, 0.46635013E-1, 0.69445364E-1, 469.25037, 11468.835, 365.19562, 1091.6202
0.44881153, 0.11894184, -0.32986969, 5.8641233, 13394.631, 0.14212393E-1, 0.48949767E-1, 0.69992073E-1, 469.12985, 11468.815, 365.09375, 1091.5922
0.44978759, 0.11615673, -0.33363086, 5.8626127, 13394.361, 0.14147053E-1, 0.45666266E-1, 0.70490465E-1, 469.00900, 11468.796, 364.99182, 1091.5641
0.32218102, 0.11998526, -0.20219576, 5.8611131, 13394.092, 0.14396449E-1, 0.48942834E-1, 0.71042426E-1, 468.88904, 11468.776, 364.89017, 1091.5361
0.32587934, 0.12242140, -0.20345794, 5.8596253, 13393.823, 0.14665194E-1, 0.51019277E-1, 0.71402125E-1, 468.77002, 11468.757, 364.78882, 1091.5082
0.15357286, 0.11432458, -0.39248273E-1, 5.8581343, 13393.556, 0.14630808E-1, 0.42606100E-1, 0.71718484E-1, 468.65073, 11468.737, 364.68747, 1091.4802
0.0000000, 0.83504289E-1, 0.83504289E-1, 5.8566208, 13393.285, 0.14205930E-1, 0.34848563E-1, 0.48655730E-1, 468.52966, 11468.718, 364.58572, 1091.4521
0.0000000, 0.78582510E-1, 0.78582510E-1, 5.8550692, 13393.011, 0.13645844E-1, 0.30129109E-1, 0.48453405E-1, 468.40552, 11468.698, 364.48349, 1091.4240
0.0000000, 0.76373160E-1, 0.76373160E-1, 5.8534780, 13392.733, 0.13133784E-1, 0.28112710E-1, 0.48260447E-1, 468.27823, 11468.679, 364.38080, 1091.3956
0.0000000, 0.74894041E-1, 0.74894041E-1, 5.8518634, 13392.453, 0.12841179E-1, 0.26782487E-1, 0.48111558E-1, 468.14908, 11468.659, 364.27780, 1091.3674
0.0000000, 0.74456759E-1, 0.74456759E-1, 5.8502612, 13392.175, 0.12943578E-1, 0.26415020E-1, 0.48041739E-1, 468.02090, 11468.640, 364.17496, 1091.3391
0.0000000, 0.73621713E-1, 0.73621713E-1, 5.8486514, 13391.895, 0.12825526E-1, 0.25693925E-1, 0.47927786E-1, 467.89212, 11468.620, 364.07202, 1091.3108
0.0000000, 0.73015347E-1, 0.73015347E-1, 5.8470502, 13391.616, 0.12882832E-1, 0.25166359E-1, 0.47848988E-1, 467.76401, 11468.601, 363.96918, 1091.2825
0.0000000, 0.72321028E-1, 0.72321028E-1, 5.8454108, 13391.333, 0.12446406E-1, 0.24649654E-1, 0.47671374E-1, 467.63287, 11468.580, 363.86597, 1091.2540
0.0000000, 0.70412241E-1, 0.70412241E-1, 5.8436923, 13391.042, 0.11599146E-1, 0.23000075E-1, 0.47412168E-1, 467.49539, 11468.560, 363.76196, 1091.2255
0.0000000, 0.69834307E-1, 0.69834307E-1, 5.8419690, 13390.752, 0.11516683E-1, 0.22527888E-1, 0.47306415E-1, 467.35751, 11468.539, 363.65790, 1091.1968
0.0000000, 0.69350168E-1, 0.69350168E-1, 5.8402052, 13390.456, 0.11086789E-1, 0.22218894E-1, 0.47131278E-1, 467.21640, 11468.519, 363.55344, 1091.1681
0.0000000, 0.68788521E-1, 0.68788521E-1, 5.8384356, 13390.161, 0.11001551E-1, 0.21762779E-1, 0.47025744E-1, 467.07486, 11468.498, 363.44891, 1091.1393
0.0000000, 0.68347663E-1, 0.68347663E-1, 5.8366423, 13389.864, 0.10731568E-1, 0.21464296E-1, 0.46883367E-1, 466.93137, 11468.479, 363.34418, 1091.1105
0.0000000, 0.67960486E-1, 0.67960486E-1, 5.8348484, 13389.567, 0.10707159E-1, 0.21169923E-1, 0.46790566E-1, 466.78787, 11468.458, 363.23947, 1091.0817
0.0000000, 0.68003476E-1, 0.68003476E-1, 5.8330493, 13389.269, 0.10619330E-1, 0.21318272E-1, 0.46685208E-1, 466.64395, 11468.438, 363.13467, 1091.0527
0.16893873, 0.92441946E-1, -0.76496780E-1, 5.8313169, 13388.978, 0.11245370E-1, 0.23819802E-1, 0.68622142E-1, 466.50534, 11468.417, 363.03052, 1091.0242
0.35178408, 0.96326664E-1, -0.25545740, 5.8296280, 13388.688, 0.11677020E-1, 0.26985830E-1, 0.69340833E-1, 466.37024, 11468.396, 362.92685, 1090.9955
0.34980309, 0.10100741, -0.24879569, 5.8279834, 13388.405, 0.12169764E-1, 0.31214731E-1, 0.69792680E-1, 466.23868, 11468.376, 362.82367, 1090.9670
0.46586382, 0.10273208, -0.36313173, 5.8263569, 13388.123, 0.12372724E-1, 0.32539211E-1, 0.70192873E-1, 466.10855, 11468.355, 362.72073, 1090.9386
0.46685469, 0.10765941, -0.35919529, 5.8247676, 13387.846, 0.12781384E-1, 0.36859896E-1, 0.70799515E-1, 465.98138, 11468.336, 362.61823, 1090.9103
0.45794672, 0.12212703, -0.33581969, 5.8232269, 13387.573, 0.13347767E-1, 0.50695471E-1, 0.71431555E-1, 465.85815, 11468.316, 362.51633, 1090.8821
0.32796413, 0.13108924, -0.19687489, 5.8217258, 13387.305, 0.13917968E-1, 0.59040889E-1, 0.72048359E-1, 465.73807, 11468.297, 362.41501, 1090.8540
0.33048913, 0.12557577, -0.20491336, 5.8202229, 13387.035, 0.13889088E-1, 0.53207867E-1, 0.72367899E-1, 465.61783, 11468.277, 362.31369, 1090.8259
0.15784551, 0.11445902, -0.43386489E-1, 5.8187242, 13386.767, 0.13991790E-1, 0.41746262E-1, 0.72712757E-1, 465.49792, 11468.258, 362.21252, 1090.7979
0.0000000, 0.81774771E-1, 0.81774771E-1, 5.8171873, 13386.493, 0.13431487E-1, 0.32527983E-1, 0.49246784E-1, 465.37497, 11468.238, 362.11081, 1090.7697
0.0000000, 0.76946862E-1, 0.76946862E-1, 5.8155942, 13386.216, 0.12737921E-1, 0.27928548E-1, 0.49018316E-1, 465.24753, 11468.219, 362.00845, 1090.7413
0.0000000, 0.74938118E-1, 0.74938118E-1, 5.8139811, 13385.936, 0.12490544E-1, 0.26059395E-1, 0.48878726E-1, 465.11847, 11468.198, 361.90588, 1090.7130
0.0000000, 0.73563188E-1, 0.73563188E-1, 5.8123469, 13385.653, 0.12233233E-1, 0.24826284E-1, 0.48736908E-1, 464.98776, 11468.178, 361.80310, 1090.6846
0.0000000, 0.74353106E-1, 0.74353106E-1, 5.8107181, 13385.371, 0.12250931E-1, 0.25703026E-1, 0.48650078E-1, 464.85742, 11468.157, 361.70038, 1090.6561
0.0000000, 0.73345989E-1, 0.73345989E-1, 5.8090706, 13385.088, 0.12035511E-1, 0.24828665E-1, 0.48517320E-1, 464.72565, 11468.137, 361.59747, 1090.6277
0.0000000, 0.72544128E-1, 0.72544128E-1, 5.8074098, 13384.803, 0.11862833E-1, 0.24150897E-1, 0.48393231E-1, 464.59277, 11468.117, 361.49445, 1090.5991
0.0000000, 0.71750090E-1, 0.71750090E-1, 5.8057294, 13384.517, 0.11635971E-1, 0.23491643E-1, 0.48258446E-1, 464.45834, 11468.097, 361.39120, 1090.5704
0.0000000, 0.69825210E-1, 0.69825210E-1, 5.8039951, 13384.226, 0.11075054E-1, 0.21768149E-1, 0.48057061E-1, 464.31961, 11468.076, 361.28745, 1090.5417
0.0000000, 0.69283880E-1, 0.69283880E-1, 5.8022618, 13383.933, 0.11048857E-1, 0.21321235E-1, 0.47962647E-1, 464.18094, 11468.056, 361.18372, 1090.5131
0.0000000, 0.68706214E-1, 0.68706214E-1, 5.8005052, 13383.640, 0.10794885E-1, 0.20883502E-1, 0.47822714E-1, 464.04041, 11468.035, 361.07977, 1090.4843
0.0000000, 0.68124212E-1, 0.68124212E-1, 5.7987185, 13383.343, 0.10472460E-1, 0.20454776E-1, 0.47669437E-1, 463.89746, 11468.015, 360.97552, 1090.4554
0.0000000, 0.67561463E-1, 0.67561463E-1, 5.7969069, 13383.044, 0.10199973E-1, 0.20034863E-1, 0.47526598E-1, 463.75253, 11467.994, 360.87103, 1090.4265
0.0000000, 0.67115977E-1, 0.67115977E-1, 5.7950559, 13382.741, 0.97863041E-2, 0.19760095E-1, 0.47355887E-1, 463.60446, 11467.973, 360.76620, 1090.3976
0.15093502, 0.88931508E-1, -0.62003516E-1, 5.7931767, 13382.435, 0.94901705E-2, 0.19489070E-1, 0.69442436E-1, 463.45413, 11467.951, 360.66110, 1090.3685
0.16641152, 0.91157123E-1, -0.75254396E-1, 5.7913470, 13382.135, 0.99643413E-2, 0.20888865E-1, 0.70268258E-1, 463.30777, 11467.931, 360.55652, 1090.3396
0.35389560, 0.93674980E-1, -0.26022062, 5.7896051, 13381.842, 0.10807217E-1, 0.23178197E-1, 0.70496783E-1, 463.16840, 11467.910, 360.45279, 1090.3108
0.35098749, 0.10264724, -0.24834025, 5.7879338, 13381.557, 0.11507140E-1, 0.31661388E-1, 0.70985861E-1, 463.03470, 11467.890, 360.34976, 1090.2822
0.46720621, 0.11778871, -0.34941751, 5.7863173, 13381.275, 0.12025242E-1, 0.46349436E-1, 0.71439274E-1, 462.90536, 11467.869, 360.24725, 1090.2537
0.46326122, 0.12640402, -0.33685720, 5.7847438, 13380.999, 0.12454905E-1, 0.54352254E-1, 0.72051764E-1, 462.77948, 11467.849, 360.14523, 1090.2252
0.45877147, 0.13047755, -0.32829392, 5.7831988, 13380.726, 0.12767673E-1, 0.57842802E-1, 0.72634749E-1, 462.65591, 11467.829, 360.04352, 1090.1969
0.33310950, 0.13393712, -0.19917238, 5.7816839, 13380.455, 0.13164589E-1, 0.60714446E-1, 0.73222674E-1, 462.53470, 11467.810, 359.94226, 1090.1688
0.33388561, 0.12640318, -0.20748243, 5.7801666, 13380.185, 0.13138826E-1, 0.52852802E-1, 0.73550373E-1, 462.41333, 11467.790, 359.84100, 1090.1405
0.15618634, 0.11476137, -0.41424975E-1, 5.7786369, 13379.913, 0.13013498E-1, 0.40896982E-1, 0.73864385E-1, 462.29095, 11467.771, 359.73965, 1090.1122
0.0000000, 0.80754422E-1, 0.80754422E-1, 5.7770772, 13379.638, 0.12650943E-1, 0.30780764E-1, 0.49973659E-1, 462.16617, 11467.750, 359.63797, 1090.0839
0.0000000, 0.76385453E-1, 0.76385453E-1, 5.7754698, 13379.358, 0.12096006E-1, 0.26612183E-1, 0.49773268E-1, 462.03757, 11467.729, 359.53580, 1090.0553
0.0000000, 0.74256256E-1, 0.74256256E-1, 5.7738228, 13379.074, 0.11662940E-1, 0.24659602E-1, 0.49596656E-1, 461.90582, 11467.709, 359.43320, 1090.0269
0.0000000, 0.72783306E-1, 0.72783306E-1, 5.7721519, 13378.789, 0.11394412E-1, 0.23330446E-1, 0.49452856E-1, 461.77216, 11467.688, 359.33038, 1089.9982
0.0000000, 0.73364176E-1, 0.73364176E-1, 5.7704911, 13378.505, 0.11464457E-1, 0.23987506E-1, 0.49376670E-1, 461.63928, 11467.668, 359.22766, 1089.9696
0.0000000, 0.72443508E-1, 0.72443508E-1, 5.7688260, 13378.221, 0.11389377E-1, 0.23171507E-1, 0.49272001E-1, 461.50607, 11467.648, 359.12491, 1089.9409
0.0000000, 0.71645975E-1, 0.71645975E-1, 5.7671251, 13377.932, 0.11012976E-1, 0.22538979E-1, 0.49106997E-1, 461.37000, 11467.628, 359.02182, 1089.9122
0.0000000, 0.71035922E-1, 0.71035922E-1, 5.7653975, 13377.642, 0.10722924E-1, 0.22076240E-1, 0.48959680E-1, 461.23178, 11467.607, 358.91849, 1089.8834
0.0000000, 0.70260637E-1, 0.70260637E-1, 5.7636290, 13377.347, 0.10304284E-1, 0.21473600E-1, 0.48787039E-1, 461.09030, 11467.587, 358.81476, 1089.8546
0.0000000, 0.68810150E-1, 0.68810150E-1, 5.7618294, 13377.049, 0.99823363E-2, 0.20175928E-1, 0.48634224E-1, 460.94635, 11467.565, 358.71075, 1089.8257
0.0000000, 0.67955345E-1, 0.67955345E-1, 5.7599912, 13376.746, 0.95823836E-2, 0.19489639E-1, 0.48465703E-1, 460.79929, 11467.544, 358.60638, 1089.7966
0.0000000, 0.67278028E-1, 0.67278028E-1, 5.7581258, 13376.441, 0.92964498E-2, 0.18957658E-1, 0.48320372E-1, 460.65005, 11467.522, 358.50180, 1089.7676
0.0000000, 0.66742070E-1, 0.66742070E-1, 5.7562323, 13376.136, 0.90016359E-2, 0.18568484E-1, 0.48173588E-1, 460.49857, 11467.502, 358.39694, 1089.7384
0.0000000, 0.66212550E-1, 0.66212550E-1, 5.7543097, 13375.826, 0.86969174E-2, 0.18187305E-1, 0.48025247E-1, 460.34476, 11467.480, 358.29181, 1089.7092
0.14557658, 0.88351294E-1, -0.57225287E-1, 5.7523723, 13375.515, 0.85271299E-2, 0.17813828E-1, 0.70537463E-1, 460.18979, 11467.459, 358.18655, 1089.6801
0.16664219, 0.89945920E-1, -0.76696269E-1, 5.7504582, 13375.207, 0.87434752E-2, 0.18571123E-1, 0.71374796E-1, 460.03665, 11467.438, 358.08154, 1089.6509
0.35177141, 0.94956830E-1, -0.25681460, 5.7486429, 13374.907, 0.96562551E-2, 0.23344180E-1, 0.71612649E-1, 459.89142, 11467.416, 357.97745, 1089.6219
0.35385537, 0.10094713, -0.25290823, 5.7468410, 13374.608, 0.97919069E-2, 0.28939454E-1, 0.72007671E-1, 459.74725, 11467.395, 357.87354, 1089.5929
0.46705011, 0.11658604, -0.35046408, 5.7450695, 13374.314, 0.10050158E-1, 0.44164188E-1, 0.72421849E-1, 459.60556, 11467.374, 357.76990, 1089.5641
0.46652806, 0.12454058, -0.34198749, 5.7433934, 13374.027, 0.10915977E-1, 0.51431876E-1, 0.73108703E-1, 459.47147, 11467.354, 357.66714, 1089.5353
0.46603069, 0.12801903, -0.33801165, 5.7417264, 13373.742, 0.10982471E-1, 0.54356784E-1, 0.73662244E-1, 459.33810, 11467.333, 357.56448, 1089.5066
0.34359342, 0.13132963, -0.21226379, 5.7401061, 13373.461, 0.11445213E-1, 0.57055037E-1, 0.74274592E-1, 459.20850, 11467.312, 357.46231, 1089.4779
0.34278947, 0.12465153, -0.21813795, 5.7384949, 13373.181, 0.11527002E-1, 0.50012261E-1, 0.74639268E-1, 459.07959, 11467.292, 357.36026, 1089.4493
0.15852554, 0.11316891, -0.45356631E-1, 5.7368879, 13372.901, 0.11606051E-1, 0.38166318E-1, 0.75002588E-1, 458.95102, 11467.271, 357.25830, 1089.4208
0.0000000, 0.78552961E-1, 0.78552961E-1, 5.7352414, 13372.619, 0.11209563E-1, 0.27940085E-1, 0.50612878E-1, 458.81931, 11467.251, 357.15601, 1089.3922
0.0000000, 0.74706003E-1, 0.74706003E-1, 5.7335234, 13372.328, 0.10497173E-1, 0.24324274E-1, 0.50381728E-1, 458.68185, 11467.230, 357.05304, 1089.3633
0.0000000, 0.72862402E-1, 0.72862402E-1, 5.7317405, 13372.031, 0.98641468E-2, 0.22696398E-1, 0.50166000E-1, 458.53925, 11467.209, 356.94949, 1089.3344
0.0000000, 0.71773320E-1, 0.71773320E-1, 5.7299199, 13371.733, 0.94807837E-2, 0.21772893E-1, 0.50000425E-1, 458.39359, 11467.188, 356.84558, 1089.3053
0.0000000, 0.72526813E-1, 0.72526813E-1, 5.7282252, 13371.445, 0.10625434E-1, 0.22386108E-1, 0.50140701E-1, 458.25800, 11467.168, 356.74286, 1089.2765
0.0000000, 0.72568715E-1, 0.72568715E-1, 5.7265196, 13371.157, 0.10498891E-1, 0.22542870E-1, 0.50025847E-1, 458.12155, 11467.147, 356.64001, 1089.2478
0.0000000, 0.72601631E-1, 0.72601631E-1, 5.7247977, 13370.866, 0.10319225E-1, 0.22700742E-1, 0.49900889E-1, 457.98383, 11467.127, 356.53702, 1089.2190
0.0000000, 0.70891008E-1, 0.70891008E-1, 5.7230239, 13370.570, 0.98040607E-2, 0.21181565E-1, 0.49709447E-1, 457.84189, 11467.105, 356.43356, 1089.1899
0.0000000, 0.72363973E-1, 0.72363973E-1, 5.7212744, 13370.277, 0.10003646E-1, 0.22702945E-1, 0.49661029E-1, 457.70193, 11467.084, 356.33032, 1089.1611
0.0000000, 0.72336219E-1, 0.72336219E-1, 5.7195597, 13369.988, 0.10296870E-1, 0.22704003E-1, 0.49632218E-1, 457.56476, 11467.063, 356.22745, 1089.1323
0.0000000, 0.71911342E-1, 0.71911342E-1, 5.7178340, 13369.697, 0.10168120E-1, 0.22392461E-1, 0.49518880E-1, 457.42673, 11467.043, 356.12445, 1089.1034
0.0000000, 0.71480036E-1, 0.71480036E-1, 5.7160916, 13369.405, 0.99844793E-2, 0.22085208E-1, 0.49394824E-1, 457.28732, 11467.022, 356.02130, 1089.0746
0.0000000, 0.71345568E-1, 0.71345568E-1, 5.7143259, 13369.111, 0.97418139E-2, 0.22086265E-1, 0.49259301E-1, 457.14606, 11467.001, 355.91797, 1089.0457
0.0000000, 0.70929006E-1, 0.70929006E-1, 5.7125483, 13368.814, 0.96061099E-2, 0.21783244E-1, 0.49145758E-1, 457.00385, 11466.979, 355.81451, 1089.0166
0.0000000, 0.70653632E-1, 0.70653632E-1, 5.7107520, 13368.517, 0.94076144E-2, 0.21633700E-1, 0.49019929E-1, 456.86017, 11466.958, 355.71088, 1088.9875
0.15978488, 0.94122842E-1, -0.65662041E-1, 5.7089500, 13368.219, 0.93233306E-2, 0.22089208E-1, 0.72033636E-1, 456.71600, 11466.937, 355.60724, 1088.9585
0.35233438, 0.95658347E-1, -0.25667602, 5.7071609, 13367.922, 0.94322385E-2, 0.22868728E-1, 0.72789617E-1, 456.57288, 11466.916, 355.50372, 1088.9294
0.34959427, 0.97709060E-1, -0.25188521, 5.7053971, 13367.627, 0.96845031E-2, 0.24510372E-1, 0.73198684E-1, 456.43176, 11466.895, 355.40048, 1088.9005
0.46189153, 0.10138283, -0.36050871, 5.7036691, 13367.336, 0.10012145E-1, 0.27766673E-1, 0.73616154E-1, 456.29352, 11466.873, 355.29761, 1088.8716
0.46055377, 0.10499053, -0.35556322, 5.7019582, 13367.047, 0.10200948E-1, 0.30808449E-1, 0.74182078E-1, 456.15665, 11466.853, 355.19495, 1088.8428
0.45906317, 0.11041702, -0.34864616, 5.7002897, 13366.762, 0.10622839E-1, 0.35634793E-1, 0.74782230E-1, 456.02316, 11466.832, 355.09274, 1088.8140
0.34601521, 0.11378538, -0.23222983, 5.6986270, 13366.478, 0.10713174E-1, 0.38457751E-1, 0.75327627E-1, 455.89014, 11466.812, 354.99063, 1088.7853
0.34357241, 0.11527655, -0.22829586, 5.6969976, 13366.196, 0.11046144E-1, 0.39538514E-1, 0.75738028E-1, 455.75980, 11466.791, 354.88892, 1088.7566
0.16119090, 0.11126986, -0.49921036E-1, 5.6953864, 13365.916, 0.11255174E-1, 0.35144236E-1, 0.76125622E-1, 455.63089, 11466.771, 354.78738, 1088.7280
0.0000000, 0.77750407E-1, 0.77750407E-1, 5.6937146, 13365.632, 0.10670347E-1, 0.26451228E-1, 0.51299177E-1, 455.49716, 11466.750, 354.68536, 1088.6992
0.0000000, 0.74261166E-1, 0.74261166E-1, 5.6919713, 13365.340, 0.99804122E-2, 0.23188349E-1, 0.51072817E-1, 455.35770, 11466.729, 354.58267, 1088.6704
0.0000000, 0.72477303E-1, 0.72477303E-1, 5.6901541, 13365.041, 0.92639485E-2, 0.21636564E-1, 0.50840739E-1, 455.21231, 11466.708, 354.47934, 1088.6414
0.0000000, 0.71428806E-1, 0.71428806E-1, 5.6882963, 13364.738, 0.88650640E-2, 0.20756260E-1, 0.50672546E-1, 455.06369, 11466.687, 354.37564, 1088.6122
0.0000000, 0.72294623E-1, 0.72294623E-1, 5.6864796, 13364.438, 0.92222197E-2, 0.21638783E-1, 0.50655838E-1, 454.91837, 11466.665, 354.27228, 1088.5831
0.0000000, 0.73049024E-1, 0.73049024E-1, 5.6847086, 13364.144, 0.96124625E-2, 0.22402965E-1, 0.50646063E-1, 454.77667, 11466.644, 354.16937, 1088.5541
0.0000000, 0.73304139E-1, 0.73304139E-1, 5.6829562, 13363.852, 0.97572124E-2, 0.22716783E-1, 0.50587356E-1, 454.63651, 11466.623, 354.06662, 1088.5251
0.0000000, 0.73234901E-1, 0.73234901E-1, 5.6812162, 13363.559, 0.98427106E-2, 0.22717856E-1, 0.50517045E-1, 454.49728, 11466.602, 353.96399, 1088.4962
0.0000000, 0.68602517E-1, 0.68602517E-1, 5.6792569, 13363.247, 0.77967839E-2, 0.18581929E-1, 0.50020587E-1, 454.34055, 11466.580, 353.85941, 1088.4668
0.0000000, 0.68182163E-1, 0.68182163E-1, 5.6772590, 13362.931, 0.74022315E-2, 0.18327145E-1, 0.49855016E-1, 454.18069, 11466.558, 353.75446, 1088.4374
0.0000000, 0.67857228E-1, 0.67857228E-1, 5.6752696, 13362.615, 0.74639865E-2, 0.18075870E-1, 0.49781360E-1, 454.02155, 11466.536, 353.64960, 1088.4080
0.0000000, 0.67613453E-1, 0.67613453E-1, 5.6732640, 13362.299, 0.72941193E-2, 0.17952045E-1, 0.49661405E-1, 453.86111, 11466.515, 353.54462, 1088.3784
0.0000000, 0.67231365E-1, 0.67231365E-1, 5.6712346, 13361.979, 0.70420662E-2, 0.17705923E-1, 0.49525443E-1, 453.69876, 11466.492, 353.43939, 1088.3489
0.0000000, 0.67160368E-1, 0.67160368E-1, 5.6692142, 13361.660, 0.71074022E-2, 0.17706960E-1, 0.49453411E-1, 453.53714, 11466.470, 353.33429, 1088.3195
0.16070190, 0.90706408E-1, -0.69995493E-1, 5.6672273, 13361.345, 0.74026389E-2, 0.17831137E-1, 0.72875269E-1, 453.37817, 11466.447, 353.22949, 1088.2900
0.16507357, 0.93829349E-1, -0.71244225E-1, 5.6653185, 13361.038, 0.81323627E-2, 0.19923598E-1, 0.73905751E-1, 453.22546, 11466.427, 353.12546, 1088.2607
0.34909165, 0.96197575E-1, -0.25289407, 5.6635776, 13360.746, 0.96475836E-2, 0.21954494E-1, 0.74243084E-1, 453.08618, 11466.405, 353.02295, 1088.2317
0.33979687, 0.10974754, -0.23004933, 5.6619735, 13360.468, 0.10917366E-1, 0.34930307E-1, 0.74817240E-1, 452.95789, 11466.385, 352.92172, 1088.2031
0.44809043, 0.12822235, -0.31986809, 5.6604462, 13360.196, 0.11635241E-1, 0.52938513E-1, 0.75283833E-1, 452.83569, 11466.364, 352.82120, 1088.1746
0.44057059, 0.13458319, -0.30598742, 5.6589522, 13359.928, 0.12000085E-1, 0.58731567E-1, 0.75851627E-1, 452.71616, 11466.344, 352.72107, 1088.1461
0.42906377, 0.13637170, -0.29269207, 5.6574869, 13359.662, 0.12426246E-1, 0.59959292E-1, 0.76412410E-1, 452.59894, 11466.323, 352.62143, 1088.1179
0.30750227, 0.14164695, -0.16585532, 5.6560330, 13359.398, 0.12758996E-1, 0.64706542E-1, 0.76940410E-1, 452.48264, 11466.304, 352.52213, 1088.0896
0.31428730, 0.12229264, -0.19199467, 5.6545663, 13359.133, 0.12378423E-1, 0.45121063E-1, 0.77171572E-1, 452.36530, 11466.283, 352.42249, 1088.0613
0.15095177, 0.12075618, -0.30195594E-1, 5.6530976, 13358.866, 0.12359868E-1, 0.43283697E-1, 0.77472478E-1, 452.24780, 11466.263, 352.32285, 1088.0328
0.0000000, 0.85365467E-1, 0.85365467E-1, 5.6516013, 13358.598, 0.11949473E-1, 0.33031881E-1, 0.52333586E-1, 452.12811, 11466.242, 352.22284, 1088.0045
0.0000000, 0.81704907E-1, 0.81704907E-1, 5.6500621, 13358.325, 0.11417556E-1, 0.29565537E-1, 0.52139372E-1, 452.00494, 11466.223, 352.12234, 1087.9760
0.0000000, 0.79954311E-1, 0.79954311E-1, 5.6484904, 13358.050, 0.11071630E-1, 0.27971905E-1, 0.51982407E-1, 451.87924, 11466.202, 352.02155, 1087.9473
0.0000000, 0.77739634E-1, 0.77739634E-1, 5.6468830, 13357.771, 0.10697871E-1, 0.25919603E-1, 0.51820032E-1, 451.75064, 11466.182, 351.92044, 1087.9186
0.0000000, 0.71218193E-1, 0.71218193E-1, 5.6449623, 13357.463, 0.78415601E-2, 0.20057101E-1, 0.51161092E-1, 451.59698, 11466.160, 351.81653, 1087.8893
0.0000000, 0.70660569E-1, 0.70660569E-1, 5.6430111, 13357.152, 0.75448742E-2, 0.19645417E-1, 0.51015154E-1, 451.44089, 11466.139, 351.71240, 1087.8599
0.0000000, 0.70063457E-1, 0.70063457E-1, 5.6410761, 13356.842, 0.76708831E-2, 0.19109279E-1, 0.50954182E-1, 451.28607, 11466.117, 351.60837, 1087.8304
0.0000000, 0.69711819E-1, 0.69711819E-1, 5.6391416, 13356.532, 0.76548238E-2, 0.18847236E-1, 0.50864585E-1, 451.13132, 11466.096, 351.50439, 1087.8010
0.0000000, 0.77645071E-1, 0.77645071E-1, 5.6375322, 13356.255, 0.10546140E-1, 0.26288480E-1, 0.51356591E-1, 451.00256, 11466.076, 351.40326, 1087.7723
0.0000000, 0.77555589E-1, 0.77555589E-1, 5.6359229, 13355.975, 0.10523253E-1, 0.26289692E-1, 0.51265899E-1, 450.87384, 11466.056, 351.30219, 1087.7435
0.0000000, 0.77276625E-1, 0.77276625E-1, 5.6343102, 13355.695, 0.10459634E-1, 0.26109299E-1, 0.51167328E-1, 450.74481, 11466.035, 351.20102, 1087.7148
0.0000000, 0.76820098E-1, 0.76820098E-1, 5.6326933, 13355.416, 0.10396212E-1, 0.25751045E-1, 0.51069051E-1, 450.61545, 11466.015, 351.09985, 1087.6860
0.0000000, 0.76934680E-1, 0.76934680E-1, 5.6310897, 13355.138, 0.10494716E-1, 0.25931347E-1, 0.51003337E-1, 450.48715, 11465.994, 350.99881, 1087.6573
0.0000000, 0.76288193E-1, 0.76288193E-1, 5.6294732, 13354.858, 0.10350936E-1, 0.25398860E-1, 0.50889336E-1, 450.35785, 11465.974, 350.89764, 1087.6285
0.0000000, 0.76174691E-1, 0.76174691E-1, 5.6278434, 13354.576, 0.10202856E-1, 0.25400003E-1, 0.50774686E-1, 450.22745, 11465.953, 350.79639, 1087.5997
0.16074102, 0.10178442, -0.58956593E-1, 5.6262450, 13354.299, 0.10463398E-1, 0.27036203E-1, 0.74748218E-1, 450.09958, 11465.933, 350.69540, 1087.5710
0.33547682, 0.10583050, -0.22964633, 5.6246939, 13354.024, 0.10896647E-1, 0.30417899E-1, 0.75412601E-1, 449.97549, 11465.912, 350.59488, 1087.5424
0.32374290, 0.11027279, -0.21347010, 5.6231751, 13353.754, 0.11252032E-1, 0.34460228E-1, 0.75812563E-1, 449.85400, 11465.892, 350.49475, 1087.5138
0.44888368, 0.11656886, -0.33231482, 5.6216674, 13353.484, 0.11362408E-1, 0.40414490E-1, 0.76154366E-1, 449.73340, 11465.871, 350.39478, 1087.4852
