0.0000000, 0.25539184, 0.25539184, 7.2084703, 13578.259, 0.28684533, 0.18993488, 0.65456972E-1, 576.67761, 11406.490, 486.39847, 1108.6924
0.0000000, 0.24553174, 0.24553174, 7.2090964, 13578.494, 0.26725382, 0.18439442, 0.61137315E-1, 576.72772, 11406.575, 486.47278, 1108.7190
0.0000000, 0.23605284, 0.23605284, 7.2096429, 13578.696, 0.24842525, 0.17905518, 0.56997664E-1, 576.77142, 11406.652, 486.53104, 1108.7416
0.0000000, 0.22969827, 0.22969827, 7.2101207, 13578.868, 0.23202679, 0.17632793, 0.53370334E-1, 576.80963, 11406.723, 486.57532, 1108.7605
0.0000000, 0.22480655, 0.22480655, 7.2105317, 13579.013, 0.21645653, 0.17487498, 0.49931567E-1, 576.84253, 11406.787, 486.60632, 1108.7760
0.0000000, 0.22007622, 0.22007622, 7.2108798, 13579.128, 0.20141798, 0.17345536, 0.46620857E-1, 576.87036, 11406.845, 486.62448, 1108.7883
0.0000000, 0.21313775, 0.21313775, 7.2111673, 13579.218, 0.18693724, 0.16969508, 0.43442670E-1, 576.89337, 11406.896, 486.63025, 1108.7975
0.0000000, 0.20790245, 0.20790245, 7.2114024, 13579.286, 0.17461787, 0.16718553, 0.40716913E-1, 576.91217, 11406.944, 486.62552, 1108.8040
0.0000000, 0.20280319, 0.20280319, 7.2115870, 13579.331, 0.16264571, 0.16472542, 0.38077764E-1, 576.92694, 11406.985, 486.61060, 1108.8077
0.0000000, 0.19686705, 0.19686705, 7.2117257, 13579.357, 0.15177375, 0.16119173, 0.35675310E-1, 576.93805, 11407.023, 486.58633, 1108.8092
0.0000000, 0.19458452, 0.19458452, 7.2118235, 13579.365, 0.14209731, 0.16105743, 0.33527095E-1, 576.94586, 11407.057, 486.55383, 1108.8086
0.0000000, 0.19240552, 0.19240552, 7.2118821, 13579.356, 0.13283327, 0.16093069, 0.31474829E-1, 576.95056, 11407.087, 486.51343, 1108.8059
0.43289906, 0.19844010, -0.23445895, 7.2119074, 13579.334, 0.12485308, 0.16640909, 0.32031011E-1, 576.95258, 11407.113, 486.46622, 1108.8015
0.66262197, 0.21326807, -0.44935390, 7.2119880, 13579.335, 0.13822275, 0.17813689, 0.35131190E-1, 576.95905, 11407.146, 486.43054, 1108.8000
0.73226595, 0.22270933, -0.50955665, 7.2121577, 13579.375, 0.15928724, 0.18266505, 0.40044270E-1, 576.97260, 11407.187, 486.41299, 1108.8031
0.73485595, 0.24758194, -0.48727399, 7.2124300, 13579.460, 0.18426512, 0.20178407, 0.45797866E-1, 576.99438, 11407.237, 486.41705, 1108.8116
0.74282998, 0.27911606, -0.46371391, 7.2127852, 13579.582, 0.20472296, 0.22851700, 0.50599068E-1, 577.02283, 11407.296, 486.43924, 1108.8247
0.71726346, 0.34302032, -0.37424314, 7.2132239, 13579.742, 0.22556607, 0.28757578, 0.55444524E-1, 577.05792, 11407.362, 486.47992, 1108.8422
0.65576816, 0.44162485, -0.21414331, 7.2137237, 13579.930, 0.24078721, 0.38254008, 0.59084762E-1, 577.09790, 11407.435, 486.53430, 1108.8630
0.61334246, 0.45331505, -0.16002741, 7.2142687, 13580.140, 0.25259620, 0.39139855, 0.61916489E-1, 577.14148, 11407.512, 486.59940, 1108.8865
0.55177581, 0.44023776, -0.11153805, 7.2148399, 13580.361, 0.25950888, 0.37655616, 0.63681610E-1, 577.18719, 11407.592, 486.67096, 1108.9115
0.73335010, 0.28857031, -0.44477978, 7.2154222, 13580.587, 0.26117712, 0.22427110, 0.64299203E-1, 577.23376, 11407.673, 486.74326, 1108.9368
0.45174378, 0.36151093, -0.90232849E-1, 7.2166834, 13581.052, 0.39327964, 0.27024463, 0.91266304E-1, 577.33466, 11407.819, 486.90677, 1108.9908
0.0000000, 0.35906580, 0.35906580, 7.2179351, 13581.513, 0.39111993, 0.27255455, 0.86511254E-1, 577.43481, 11407.965, 487.06830, 1109.0446
0.0000000, 0.32107460, 0.32107460, 7.2190270, 13581.909, 0.35543591, 0.24224369, 0.78830898E-1, 577.52216, 11408.096, 487.20096, 1109.0906
0.0000000, 0.30450419, 0.30450419, 7.2199807, 13582.249, 0.32444412, 0.23236549, 0.72138697E-1, 577.59845, 11408.212, 487.30856, 1109.1298
0.0000000, 0.28530020, 0.28530020, 7.2207961, 13582.531, 0.29354993, 0.21982734, 0.65472841E-1, 577.66370, 11408.314, 487.39111, 1109.1621
0.0000000, 0.27652550, 0.27652550, 7.2214913, 13582.767, 0.26688635, 0.21679327, 0.59732240E-1, 577.71930, 11408.406, 487.45215, 1109.1886
0.0000000, 0.26868746, 0.26868746, 7.2220864, 13582.960, 0.24451056, 0.21380132, 0.54886125E-1, 577.76691, 11408.488, 487.49512, 1109.2103
0.0000000, 0.26115996, 0.26115996, 7.2225871, 13583.116, 0.22332488, 0.21085091, 0.50309055E-1, 577.80695, 11408.561, 487.52090, 1109.2274
0.0000000, 0.25867870, 0.25867870, 7.2230058, 13583.238, 0.20517254, 0.21231073, 0.46367981E-1, 577.84045, 11408.625, 487.53207, 1109.2405
0.0000000, 0.25340605, 0.25340605, 7.2233462, 13583.330, 0.18760304, 0.21083742, 0.42568617E-1, 577.86768, 11408.684, 487.52902, 1109.2498
0.0000000, 0.24846713, 0.24846713, 7.2236147, 13583.392, 0.17152901, 0.20937447, 0.39092660E-1, 577.88916, 11408.733, 487.51297, 1109.2556
0.0000000, 0.24528044, 0.24528044, 7.2238173, 13583.426, 0.15682268, 0.20936798, 0.35912465E-1, 577.90540, 11408.777, 487.48508, 1109.2582
0.0000000, 0.23948187, 0.23948187, 7.2239594, 13583.437, 0.14336702, 0.20647913, 0.33002730E-1, 577.91675, 11408.815, 487.44629, 1109.2578
0.0000000, 0.23245071, 0.23245071, 7.2240443, 13583.424, 0.13049158, 0.20222308, 0.30227635E-1, 577.92352, 11408.849, 487.39713, 1109.2545
0.42371705, 0.23758534, -0.18613172, 7.2240801, 13583.391, 0.11971816, 0.20774230, 0.29843027E-1, 577.92639, 11408.876, 487.33929, 1109.2490
0.72854507, 0.26647034, -0.46207473, 7.2241907, 13583.388, 0.13651782, 0.23284450, 0.33625837E-1, 577.93524, 11408.910, 487.29520, 1109.2472
0.67999405, 0.29868960, -0.38130444, 7.2244577, 13583.450, 0.17174943, 0.25721526, 0.41474350E-1, 577.95660, 11408.961, 487.27982, 1109.2529
0.71241355, 0.36833704, -0.34407651, 7.2248378, 13583.561, 0.19797538, 0.32096091, 0.47376122E-1, 577.98700, 11409.022, 487.28641, 1109.2644
0.66639113, 0.42665544, -0.23973569, 7.2253375, 13583.720, 0.22570880, 0.37308306, 0.53572390E-1, 578.02698, 11409.095, 487.31610, 1109.2820
0.63735181, 0.46367946, -0.17367235, 7.2259102, 13583.913, 0.24366541, 0.40599275, 0.57686709E-1, 578.07281, 11409.175, 487.36166, 1109.3035
0.58255005, 0.46474385, -0.11780620, 7.2265496, 13584.133, 0.25937787, 0.40347135, 0.61272502E-1, 578.12396, 11409.261, 487.42047, 1109.3285
0.64016813, 0.40807772, -0.23209041, 7.2272134, 13584.365, 0.26505747, 0.34533721, 0.62740512E-1, 578.17706, 11409.350, 487.48416, 1109.3546
0.70067012, 0.33179164, -0.36887848, 7.2280297, 13584.650, 0.29395521, 0.26286414, 0.68927512E-1, 578.24237, 11409.454, 487.56708, 1109.3872
0.72148228, 0.33384624, -0.38763604, 7.2289271, 13584.967, 0.31202340, 0.26087195, 0.72974287E-1, 578.31415, 11409.564, 487.66461, 1109.4236
0.41999263, 0.34354195, -0.76450676E-1, 7.2299118, 13585.320, 0.33189628, 0.26616719, 0.77374749E-1, 578.39294, 11409.685, 487.77826, 1109.4644
0.0000000, 0.33025107, 0.33025107, 7.2308860, 13585.669, 0.32949582, 0.25708339, 0.73167674E-1, 578.47089, 11409.804, 487.88989, 1109.5045
0.0000000, 0.30316561, 0.30316561, 7.2317238, 13585.962, 0.29901320, 0.23655224, 0.66613384E-1, 578.53790, 11409.909, 487.97684, 1109.5381
0.0000000, 0.29256687, 0.29256687, 7.2324433, 13586.206, 0.27249110, 0.23167334, 0.60893524E-1, 578.59546, 11410.003, 488.04233, 1109.5658
0.0000000, 0.28245166, 0.28245166, 7.2330513, 13586.406, 0.24769312, 0.22689639, 0.55555258E-1, 578.64410, 11410.087, 488.08777, 1109.5883
0.0000000, 0.27526802, 0.27526802, 7.2335677, 13586.569, 0.22701946, 0.22419181, 0.51076196E-1, 578.68542, 11410.161, 488.11633, 1109.6061
0.0000000, 0.26631328, 0.26631328, 7.2339935, 13586.693, 0.20693335, 0.21957001, 0.46743285E-1, 578.71948, 11410.227, 488.12869, 1109.6195
0.0000000, 0.25789645, 0.25789645, 7.2343392, 13586.788, 0.18891993, 0.21504375, 0.42852703E-1, 578.74713, 11410.285, 488.12650, 1109.6292
0.0000000, 0.25612184, 0.25612184, 7.2346168, 13586.854, 0.17391911, 0.21653228, 0.39589565E-1, 578.76935, 11410.336, 488.11218, 1109.6354
0.0000000, 0.25133127, 0.25133127, 7.2348275, 13586.892, 0.15869205, 0.21502933, 0.36301948E-1, 578.78619, 11410.381, 488.08560, 1109.6384
0.0000000, 0.24687929, 0.24687929, 7.2349753, 13586.904, 0.14500017, 0.21353689, 0.33342406E-1, 578.79803, 11410.420, 488.04791, 1109.6384
0.0000000, 0.24269082, 0.24269082, 7.2350688, 13586.895, 0.13247916, 0.21205486, 0.30635959E-1, 578.80548, 11410.453, 488.00015, 1109.6356
0.0000000, 0.24020898, 0.24020898, 7.2351098, 13586.864, 0.12102862, 0.21204808, 0.28160892E-1, 578.80878, 11410.481, 487.94315, 1109.6305
0.0000000, 0.23499538, 0.23499538, 7.2351036, 13586.814, 0.11041038, 0.20912729, 0.25868092E-1, 578.80829, 11410.506, 487.87762, 1109.6229
0.33142883, 0.24216175, -0.89267075E-1, 7.2350564, 13586.748, 0.10125732, 0.21648322, 0.25678527E-1, 578.80450, 11410.525, 487.80472, 1109.6134
0.68454581, 0.26008672, -0.42445910, 7.2350640, 13586.703, 0.11340979, 0.23165604, 0.28430657E-1, 578.80511, 11410.550, 487.74170, 1109.6064
0.49144107, 0.26731870, -0.22412238, 7.2352157, 13586.718, 0.14586005, 0.23161139, 0.35707306E-1, 578.81726, 11410.589, 487.70490, 1109.6066
0.83787656, 0.27589056, -0.56198597, 7.2354479, 13586.766, 0.16378938, 0.23616865, 0.39721902E-1, 578.83582, 11410.637, 487.68265, 1109.6107
0.75938255, 0.29866230, -0.46072024, 7.2358551, 13586.884, 0.20275533, 0.25023553, 0.48426785E-1, 578.86841, 11410.700, 487.69180, 1109.6232
0.88708532, 0.27479288, -0.61229241, 7.2363725, 13587.047, 0.22742335, 0.22071642, 0.54076456E-1, 578.90979, 11410.774, 487.72095, 1109.6412
0.85267258, 0.28136718, -0.57130539, 7.2370501, 13587.274, 0.26314726, 0.21929346, 0.62073726E-1, 578.96399, 11410.864, 487.77887, 1109.6670
0.79285097, 0.30819809, -0.48465288, 7.2378592, 13587.557, 0.29290333, 0.23944677, 0.68751305E-1, 579.02875, 11410.968, 487.86099, 1109.6991
0.63197738, 0.32066447, -0.31131291, 7.2387872, 13587.887, 0.31922162, 0.24607654, 0.74587911E-1, 579.10297, 11411.082, 487.96442, 1109.7371
0.64493203, 0.29259816, -0.35233387, 7.2397461, 13588.229, 0.32610834, 0.21635209, 0.76246068E-1, 579.17969, 11411.199, 488.07312, 1109.7766
0.32963014, 0.28385937, -0.45770764E-1, 7.2407303, 13588.581, 0.33195132, 0.20615943, 0.77699959E-1, 579.25842, 11411.319, 488.18646, 1109.8173
0.0000000, 0.27873674, 0.27873674, 7.2416887, 13588.923, 0.32595542, 0.20616312, 0.72573625E-1, 579.33508, 11411.437, 488.29495, 1109.8567
0.0000000, 0.26577210, 0.26577210, 7.2425246, 13589.216, 0.29853243, 0.19913606, 0.66636033E-1, 579.40198, 11411.542, 488.38123, 1109.8903
0.0000000, 0.25596258, 0.25596258, 7.2432413, 13589.459, 0.27207631, 0.19503267, 0.60929898E-1, 579.45929, 11411.636, 488.44608, 1109.9178
0.0000000, 0.28307739, 0.28307739, 7.2438898, 13589.675, 0.25677815, 0.22558537, 0.57492018E-1, 579.51117, 11411.723, 488.49857, 1109.9421
0.0000000, 0.27517590, 0.27517590, 7.2444391, 13589.851, 0.23462564, 0.22247128, 0.52704625E-1, 579.55511, 11411.801, 488.53320, 1109.9617
0.0000000, 0.26931140, 0.26931140, 7.2448983, 13589.990, 0.21465808, 0.22092648, 0.48384912E-1, 579.59186, 11411.870, 488.55167, 1109.9769
0.0000000, 0.26220071, 0.26220071, 7.2452745, 13590.097, 0.19584382, 0.21787721, 0.44323508E-1, 579.62195, 11411.932, 488.55496, 1109.9880
0.0000000, 0.22940361, 0.22940361, 7.2455535, 13590.162, 0.17427346, 0.18966670, 0.39736912E-1, 579.64429, 11411.983, 488.54080, 1109.9943
0.0000000, 0.22350457, 0.22350457, 7.2457633, 13590.201, 0.15907019, 0.18705110, 0.36453471E-1, 579.66107, 11412.028, 488.51440, 1109.9973
0.0000000, 0.22060528, 0.22060528, 7.2459140, 13590.215, 0.14570338, 0.18704696, 0.33558331E-1, 579.67310, 11412.067, 488.47717, 1109.9974
0.0000000, 0.21661068, 0.21661068, 7.2460074, 13590.207, 0.13322735, 0.18575087, 0.30859817E-1, 579.68060, 11412.102, 488.42990, 1109.9948
0.0000000, 0.21418133, 0.21418133, 7.2460513, 13590.177, 0.12203103, 0.18574685, 0.28434481E-1, 579.68408, 11412.130, 488.37357, 1109.9896
0.0000000, 0.21461979, 0.21461979, 7.2460513, 13590.130, 0.11213598, 0.18833493, 0.26284864E-1, 579.68408, 11412.154, 488.30927, 1109.9824
0.39690387, 0.21837765, -0.17852622, 7.2460113, 13590.067, 0.10297222, 0.19225532, 0.26122328E-1, 579.68091, 11412.175, 488.23758, 1109.9733
0.72914445, 0.23423159, -0.49491286, 7.2460427, 13590.032, 0.11897414, 0.20448701, 0.29744580E-1, 579.68341, 11412.202, 488.17886, 1109.9674
0.75459480, 0.26038912, -0.49420568, 7.2462296, 13590.062, 0.15406814, 0.22278529, 0.37603825E-1, 579.69836, 11412.245, 488.14874, 1109.9694
0.73559427, 0.34064144, -0.39495283, 7.2465820, 13590.159, 0.19131026, 0.29478589, 0.45855556E-1, 579.72656, 11412.304, 488.14896, 1109.9795
0.70711136, 0.45724285, -0.24986851, 7.2470675, 13590.311, 0.22182876, 0.40458524, 0.52657593E-1, 579.76538, 11412.375, 488.17444, 1109.9962
0.55848777, 0.44544721, -0.11304057, 7.2476649, 13590.511, 0.24707499, 0.38714704, 0.58300164E-1, 579.81317, 11412.458, 488.22055, 1110.0184
0.76722014, 0.33708149, -0.43013865, 7.2483072, 13590.725, 0.25567722, 0.27673596, 0.60345519E-1, 579.86456, 11412.545, 488.27243, 1110.0425
0.82835484, 0.33660525, -0.49174958, 7.2490640, 13590.985, 0.28138626, 0.27050522, 0.66100024E-1, 579.92511, 11412.643, 488.34521, 1110.0723
0.70305371, 0.32115144, -0.38190228, 7.2499299, 13591.290, 0.30570960, 0.24953286, 0.71618587E-1, 579.99438, 11412.751, 488.43750, 1110.1073
0.68979663, 0.35478765, -0.33500898, 7.2508850, 13591.631, 0.32561672, 0.27877674, 0.76010920E-1, 580.07080, 11412.868, 488.54581, 1110.1467
0.43415862, 0.33891726, -0.95241368E-1, 7.2518992, 13591.996, 0.33892462, 0.25989327, 0.79023995E-1, 580.15192, 11412.990, 488.66492, 1110.1890
0.23845303, 0.31893301, 0.80479980E-1, 7.2528954, 13592.354, 0.33499846, 0.24075465, 0.78178376E-1, 580.23163, 11413.111, 488.78085, 1110.2303
0.0000000, 0.29736564, 0.29736564, 7.2538247, 13592.685, 0.31990004, 0.22618246, 0.71183182E-1, 580.30597, 11413.226, 488.88449, 1110.2684
0.0000000, 0.28357893, 0.28357893, 7.2546272, 13592.965, 0.29175973, 0.21846829, 0.65110631E-1, 580.37018, 11413.328, 488.96539, 1110.3004
0.0000000, 0.25019169, 0.25019169, 7.2552958, 13593.189, 0.26167443, 0.19150357, 0.58688115E-1, 580.42365, 11413.418, 489.02194, 1110.3258
0.0000000, 0.24412628, 0.24412628, 7.2558656, 13593.375, 0.23980576, 0.19017574, 0.53950537E-1, 580.46924, 11413.498, 489.06076, 1110.3464
0.0000000, 0.23846471, 0.23846471, 7.2563453, 13593.521, 0.21975799, 0.18885726, 0.49607459E-1, 580.50763, 11413.568, 489.08340, 1110.3628
0.0000000, 0.23447827, 0.23447827, 7.2567439, 13593.638, 0.20137864, 0.18885243, 0.45625828E-1, 580.53949, 11413.632, 489.09119, 1110.3750
0.0000000, 0.24313657, 0.24313657, 7.2570872, 13593.729, 0.18879177, 0.20030843, 0.42828143E-1, 580.56696, 11413.689, 489.08856, 1110.3845
0.0000000, 0.24087983, 0.24087983, 7.2573547, 13593.791, 0.17187996, 0.20169684, 0.39182983E-1, 580.58838, 11413.740, 489.07230, 1110.3903
0.0000000, 0.23621610, 0.23621610, 7.2575545, 13593.824, 0.15674938, 0.20029867, 0.35917435E-1, 580.60437, 11413.783, 489.04385, 1110.3928
0.0000000, 0.23341033, 0.23341033, 7.2576966, 13593.834, 0.14383692, 0.20029393, 0.33116404E-1, 580.61572, 11413.821, 489.00494, 1110.3925
0.0000000, 0.22932374, 0.22932374, 7.2577829, 13593.823, 0.13135213, 0.19890498, 0.30418761E-1, 580.62262, 11413.854, 488.95596, 1110.3895
0.0000000, 0.22548056, 0.22548056, 7.2578173, 13593.789, 0.11995387, 0.19752489, 0.27955670E-1, 580.62537, 11413.882, 488.89780, 1110.3839
0.24616042, 0.22653951, -0.19620910E-1, 7.2578073, 13593.738, 0.10987717, 0.19889034, 0.27649168E-1, 580.62457, 11413.906, 488.83151, 1110.3762
0.76320809, 0.23325415, -0.52995396, 7.2578225, 13593.697, 0.11560587, 0.20427942, 0.28974729E-1, 580.62579, 11413.932, 488.76990, 1110.3698
0.74789941, 0.26368573, -0.48421368, 7.2580042, 13593.725, 0.15292546, 0.22634786, 0.37337866E-1, 580.64032, 11413.975, 488.73849, 1110.3715
0.84144616, 0.28108197, -0.56036419, 7.2583323, 13593.811, 0.18590327, 0.23635010, 0.44731867E-1, 580.66656, 11414.030, 488.73407, 1110.3802
0.80402327, 0.32682285, -0.47720042, 7.2588248, 13593.967, 0.22327062, 0.27374840, 0.53074442E-1, 580.70599, 11414.104, 488.76019, 1110.3972
0.75777447, 0.36399192, -0.39378256, 7.2594552, 13594.179, 0.25461835, 0.30391291, 0.60079012E-1, 580.75641, 11414.189, 488.81219, 1110.4211
0.73070133, 0.36945975, -0.36124158, 7.2601905, 13594.435, 0.27875149, 0.30395341, 0.65506324E-1, 580.81525, 11414.285, 488.88428, 1110.4502
0.68802148, 0.42322010, -0.26480138, 7.2610245, 13594.732, 0.30133650, 0.35268822, 0.70531860E-1, 580.88196, 11414.391, 488.97498, 1110.4843
0.70595509, 0.34878281, -0.35717228, 7.2618952, 13595.045, 0.30987227, 0.27614084, 0.72641961E-1, 580.95160, 11414.500, 489.07281, 1110.5203
0.0000000, 0.30589545, 0.30589545, 7.2628565, 13595.388, 0.32698107, 0.23316728, 0.72728172E-1, 581.02850, 11414.618, 489.18179, 1110.5598
0.0000000, 0.28389296, 0.28389296, 7.2636847, 13595.677, 0.29734313, 0.21754678, 0.66346183E-1, 581.09479, 11414.723, 489.26678, 1110.5930
0.0000000, 0.27420461, 0.27420461, 7.2644067, 13595.924, 0.27338561, 0.21306323, 0.61141402E-1, 581.15253, 11414.817, 489.33243, 1110.6210
0.0000000, 0.26160720, 0.26160720, 7.2650170, 13596.124, 0.24861257, 0.20580040, 0.55806801E-1, 581.20135, 11414.901, 489.37805, 1110.6436
0.0000000, 0.24996735, 0.24996735, 7.2655311, 13596.285, 0.22721919, 0.19878492, 0.51182434E-1, 581.24249, 11414.976, 489.40634, 1110.6614
0.0000000, 0.26360497, 0.26360497, 7.2659721, 13596.418, 0.21081255, 0.21601993, 0.47585037E-1, 581.27777, 11415.043, 489.42142, 1110.6757
0.0000000, 0.25671640, 0.25671640, 7.2663321, 13596.518, 0.19274577, 0.21303803, 0.43678377E-1, 581.30658, 11415.103, 489.42188, 1110.6860
0.0000000, 0.24870099, 0.24870099, 7.2666178, 13596.586, 0.17596893, 0.20864628, 0.40054712E-1, 581.32941, 11415.155, 489.40878, 1110.6926
0.0000000, 0.24543355, 0.24543355, 7.2668352, 13596.628, 0.16089234, 0.20863926, 0.36794294E-1, 581.34680, 11415.201, 489.38354, 1110.6962
0.0000000, 0.22957483, 0.22957483, 7.2669854, 13596.642, 0.14580598, 0.19602206, 0.33552770E-1, 581.35883, 11415.240, 489.34607, 1110.6962
0.0000000, 0.22692707, 0.22692707, 7.2670808, 13596.633, 0.13360617, 0.19601770, 0.30909374E-1, 581.36646, 11415.274, 489.29880, 1110.6937
0.0000000, 0.22589418, 0.22589418, 7.2671266, 13596.604, 0.12257959, 0.19737668, 0.28517494E-1, 581.37012, 11415.304, 489.24265, 1110.6887
0.0000000, 0.22232185, 0.22232185, 7.2671275, 13596.559, 0.11241407, 0.19600880, 0.26313055E-1, 581.37018, 11415.328, 489.17828, 1110.6815
0.0000000, 0.22028661, 0.22028661, 7.2670856, 13596.494, 0.10304620, 0.19600442, 0.24282195E-1, 581.36682, 11415.349, 489.10638, 1110.6722
0.0000000, 0.21835940, 0.21835940, 7.2670045, 13596.414, 0.94153762E-1, 0.19600004, 0.22359354E-1, 581.36035, 11415.365, 489.02731, 1110.6610
0.43542516, 0.22509518, -0.21032998, 7.2668872, 13596.320, 0.86189620E-1, 0.20278366, 0.22311527E-1, 581.35095, 11415.379, 488.94186, 1110.6482
0.74688399, 0.24492912, -0.50195485, 7.2668571, 13596.261, 0.10578346, 0.21818835, 0.26740775E-1, 581.34857, 11415.400, 488.87234, 1110.6395
0.73122168, 0.27951756, -0.45170411, 7.2669945, 13596.270, 0.14332549, 0.24437393, 0.35143621E-1, 581.35956, 11415.438, 488.83337, 1110.6390
0.76717305, 0.32944417, -0.43772888, 7.2672830, 13596.342, 0.17757943, 0.28665772, 0.42786464E-1, 581.38263, 11415.490, 488.82251, 1110.6461
0.71081293, 0.39436781, -0.31644511, 7.2677112, 13596.472, 0.20967802, 0.34438661, 0.49981222E-1, 581.41687, 11415.557, 488.83826, 1110.6603
0.64558065, 0.48936862, -0.15621203, 7.2682467, 13596.647, 0.23476154, 0.43374765, 0.55620953E-1, 581.45972, 11415.633, 488.87515, 1110.6798
0.68778598, 0.41514370, -0.27264228, 7.2688456, 13596.850, 0.24989375, 0.35602134, 0.59122350E-1, 581.50763, 11415.715, 488.92505, 1110.7026
0.75910860, 0.41374978, -0.34535882, 7.2695818, 13597.105, 0.27804857, 0.34848779, 0.65261997E-1, 581.56653, 11415.812, 488.99557, 1110.7316
0.66932070, 0.41861284, -0.25070786, 7.2704310, 13597.406, 0.30351245, 0.34770575, 0.70907101E-1, 581.63446, 11415.918, 489.08691, 1110.7661
0.0000000, 0.29031482, 0.29031482, 7.2713022, 13597.713, 0.30689946, 0.22190081, 0.68414018E-1, 581.70416, 11416.027, 489.17969, 1110.8014
0.0000000, 0.28778616, 0.28778616, 7.2720566, 13597.972, 0.28090909, 0.22499679, 0.62789366E-1, 581.76453, 11416.125, 489.25143, 1110.8311
0.0000000, 0.27369428, 0.27369428, 7.2727098, 13598.189, 0.25826591, 0.21582410, 0.57870187E-1, 581.81677, 11416.213, 489.30484, 1110.8557
0.0000000, 0.26449084, 0.26449084, 7.2732644, 13598.368, 0.23627901, 0.21137710, 0.53113729E-1, 581.86115, 11416.291, 489.34055, 1110.8756
0.0000000, 0.25715736, 0.25715736, 7.2737284, 13598.508, 0.21583481, 0.20846108, 0.48696280E-1, 581.89825, 11416.359, 489.35968, 1110.8910
0.0000000, 0.24456874, 0.24456874, 7.2741060, 13598.615, 0.19687623, 0.19996446, 0.44604264E-1, 581.92847, 11416.421, 489.36349, 1110.9022
0.0000000, 0.23808391, 0.23808391, 7.2744074, 13598.691, 0.17961067, 0.19720683, 0.40877093E-1, 581.95258, 11416.476, 489.35339, 1110.9097
0.0000000, 0.23342568, 0.23342568, 7.2746401, 13598.738, 0.16440381, 0.19584015, 0.37585527E-1, 581.97119, 11416.522, 489.33099, 1110.9138
0.0000000, 0.23040636, 0.23040636, 7.2748108, 13598.761, 0.15047488, 0.19583577, 0.34570590E-1, 581.98486, 11416.563, 489.29736, 1110.9149
0.0000000, 0.23487687, 0.23487687, 7.2749314, 13598.762, 0.13937271, 0.20273662, 0.32140255E-1, 581.99451, 11416.600, 489.25476, 1110.9136
0.0000000, 0.22952907, 0.22952907, 7.2749991, 13598.744, 0.12758732, 0.19994041, 0.29588655E-1, 581.99994, 11416.631, 489.20264, 1110.9098
0.0000000, 0.22857258, 0.22857258, 7.2750192, 13598.704, 0.11677021, 0.20132558, 0.27246997E-1, 582.00153, 11416.657, 489.14185, 1110.9036
