0.0000000, 0.18632442, 0.18632442, 7.3336320, 13609.241, 0.14398932, 0.15219739, 0.34127031E-1, 586.69055, 11426.254, 486.27179, 1110.0248
0.0000000, 0.18468754, 0.18468754, 7.3336768, 13609.233, 0.13374059, 0.15281257, 0.31874973E-1, 586.69415, 11426.283, 486.23373, 1110.0222
0.0000000, 0.18161449, 0.18161449, 7.3336940, 13609.214, 0.12675337, 0.15132503, 0.30289449E-1, 586.69550, 11426.311, 486.18951, 1110.0182
0.0000000, 0.18052167, 0.18052167, 7.3336864, 13609.182, 0.12046854, 0.15166749, 0.28854169E-1, 586.69489, 11426.334, 486.13968, 1110.0127
0.0000000, 0.22558227, 0.22558227, 7.3338852, 13609.219, 0.15775053, 0.18944122, 0.36141060E-1, 586.71082, 11426.379, 486.11288, 1110.0155
0.0000000, 0.22259176, 0.22259176, 7.3340220, 13609.229, 0.14391290, 0.18943809, 0.33153661E-1, 586.72174, 11426.417, 486.07492, 1110.0151
0.26196659, 0.22478285, -0.37183732E-1, 7.3341079, 13609.220, 0.13251628, 0.19204669, 0.32736167E-1, 586.72864, 11426.450, 486.02783, 1110.0125
0.69541335, 0.22987214, -0.46554121, 7.3342156, 13609.219, 0.13742557, 0.19599690, 0.33875249E-1, 586.73724, 11426.486, 485.98471, 1110.0107
0.75751823, 0.25236392, -0.50515431, 7.3344646, 13609.275, 0.16899316, 0.21142292, 0.40941007E-1, 586.75714, 11426.535, 485.96713, 1110.0160
0.85518432, 0.26205716, -0.59312713, 7.3348575, 13609.391, 0.20144743, 0.21384540, 0.48211753E-1, 586.78857, 11426.598, 485.97589, 1110.0283
0.82678998, 0.26550516, -0.56128478, 7.3354049, 13609.568, 0.23591733, 0.20953915, 0.55966027E-1, 586.83240, 11426.676, 486.01245, 1110.0480
0.85372084, 0.29749444, -0.55622637, 7.3360991, 13609.808, 0.26873004, 0.23422220, 0.63272230E-1, 586.88794, 11426.769, 486.07547, 1110.0750
0.83325166, 0.29418993, -0.53906173, 7.3369112, 13610.092, 0.29493636, 0.22500604, 0.69183886E-1, 586.95288, 11426.872, 486.15955, 1110.1077
0.87927818, 0.29810727, -0.58117092, 7.3378344, 13610.422, 0.31975615, 0.22332782, 0.74779436E-1, 587.02673, 11426.986, 486.26370, 1110.1456
0.77278793, 0.29491991, -0.47786802, 7.3388724, 13610.800, 0.34554154, 0.21433459, 0.80585308E-1, 587.10980, 11427.112, 486.38858, 1110.1895
0.76093793, 0.30045837, -0.46047956, 7.3399973, 13611.213, 0.36482650, 0.21558288, 0.84875509E-1, 587.19977, 11427.247, 486.52914, 1110.2373
0.0000000, 0.28859115, 0.28859115, 7.3411913, 13611.654, 0.38022643, 0.20437486, 0.84216297E-1, 587.29529, 11427.388, 486.68185, 1110.2886
0.0000000, 0.27430171, 0.27430171, 7.3422332, 13612.031, 0.34622416, 0.19741389, 0.76887831E-1, 587.37866, 11427.514, 486.80707, 1110.3324
0.0000000, 0.26376116, 0.26376116, 7.3431411, 13612.357, 0.31626567, 0.19334586, 0.70415311E-1, 587.45129, 11427.628, 486.90805, 1110.3698
0.0000000, 0.25492668, 0.25492668, 7.3439202, 13612.629, 0.28761625, 0.19068055, 0.64246140E-1, 587.51361, 11427.729, 486.98590, 1110.4008
0.0000000, 0.27790073, 0.27790073, 7.3446565, 13612.883, 0.27798942, 0.21597956, 0.61921164E-1, 587.57251, 11427.825, 487.05594, 1110.4298
0.0000000, 0.26495612, 0.26495612, 7.3452430, 13613.078, 0.24462447, 0.21009384, 0.54862261E-1, 587.61945, 11427.908, 487.09900, 1110.4514
0.0000000, 0.26184934, 0.26184934, 7.3457360, 13613.233, 0.22350803, 0.21155033, 0.50299026E-1, 587.65887, 11427.980, 487.12500, 1110.4685
0.0000000, 0.25553361, 0.25553361, 7.3461595, 13613.361, 0.20816246, 0.20861444, 0.46919174E-1, 587.69275, 11428.048, 487.13861, 1110.4823
0.0000000, 0.22964689, 0.22964689, 7.3464708, 13613.442, 0.18310097, 0.18802941, 0.41617483E-1, 587.71765, 11428.103, 487.13196, 1110.4905
0.0000000, 0.22482082, 0.22482082, 7.3467088, 13613.494, 0.16675797, 0.18672685, 0.38093977E-1, 587.73669, 11428.150, 487.11215, 1110.4951
0.0000000, 0.22320017, 0.22320017, 7.3468871, 13613.522, 0.15333684, 0.18802276, 0.35177410E-1, 587.75098, 11428.193, 487.08145, 1110.4969
0.0000000, 0.22167841, 0.22167841, 7.3470063, 13613.526, 0.14027707, 0.18932673, 0.32351680E-1, 587.76050, 11428.229, 487.04028, 1110.4958
0.0000000, 0.21912579, 0.21912579, 7.3470736, 13613.510, 0.12851204, 0.18932286, 0.29802937E-1, 587.76587, 11428.262, 486.98962, 1110.4922
0.0000000, 0.21674600, 0.21674600, 7.3470917, 13613.472, 0.11752985, 0.18931900, 0.27427005E-1, 587.76733, 11428.288, 486.93008, 1110.4861
0.40169227, 0.21908644, -0.18260583, 7.3470659, 13613.417, 0.10776581, 0.19192004, 0.27166396E-1, 587.76526, 11428.312, 486.86267, 1110.4778
0.65929663, 0.24679549, -0.41250116, 7.3471146, 13613.394, 0.12439837, 0.21588671, 0.30908782E-1, 587.76917, 11428.342, 486.80875, 1110.4733
0.75203431, 0.26730320, -0.48473111, 7.3472991, 13613.424, 0.15482517, 0.22958371, 0.37719492E-1, 587.78394, 11428.385, 486.77945, 1110.4753
0.78798312, 0.29594505, -0.49203807, 7.3476357, 13613.517, 0.18904930, 0.25058010, 0.45364931E-1, 587.81085, 11428.442, 486.77789, 1110.4850
0.77663732, 0.33721203, -0.43942529, 7.3481231, 13613.672, 0.22309282, 0.28425592, 0.52956104E-1, 587.84985, 11428.516, 486.80420, 1110.5020
0.67414623, 0.45514637, -0.21899986, 7.3487558, 13613.887, 0.25597179, 0.39492142, 0.60224947E-1, 587.90045, 11428.603, 486.85739, 1110.5261
0.76095331, 0.37028667, -0.39066663, 7.3494606, 13614.130, 0.27221021, 0.30633765, 0.63949019E-1, 587.95685, 11428.696, 486.92358, 1110.5538
0.76738596, 0.45099145, -0.31639451, 7.3502679, 13614.416, 0.29501450, 0.38191161, 0.69079831E-1, 588.02142, 11428.801, 487.00833, 1110.5864
0.64441621, 0.42834669, -0.21606952, 7.3511772, 13614.745, 0.31881243, 0.35397854, 0.74368164E-1, 588.09418, 11428.914, 487.11285, 1110.6243
0.65877235, 0.38599360, -0.27277875, 7.3521271, 13615.091, 0.32804114, 0.30948159, 0.76512016E-1, 588.17017, 11429.031, 487.22510, 1110.6642
0.38688165, 0.36734861, -0.19533038E-1, 7.3531251, 13615.456, 0.33916804, 0.28831184, 0.79036772E-1, 588.25000, 11429.153, 487.34647, 1110.7064
0.0000000, 0.32975620, 0.32975620, 7.3540864, 13615.808, 0.33088684, 0.25621310, 0.73543094E-1, 588.32690, 11429.272, 487.46103, 1110.7469
0.0000000, 0.29919994, 0.29919994, 7.3549066, 13616.100, 0.29906604, 0.23248081, 0.66719115E-1, 588.39252, 11429.377, 487.54971, 1110.7804
0.0000000, 0.28581753, 0.28581753, 7.3556147, 13616.348, 0.27401614, 0.22452402, 0.61293501E-1, 588.44916, 11429.472, 487.61801, 1110.8085
0.0000000, 0.24672993, 0.24672993, 7.3562274, 13616.551, 0.25070024, 0.19048047, 0.56249458E-1, 588.49817, 11429.556, 487.66577, 1110.8315
0.0000000, 0.24094868, 0.24094868, 7.3567481, 13616.717, 0.23013817, 0.18916009, 0.51788576E-1, 588.53986, 11429.631, 487.69696, 1110.8500
0.0000000, 0.23670928, 0.23670928, 7.3571815, 13616.851, 0.21056032, 0.18915625, 0.47553029E-1, 588.57452, 11429.699, 487.71234, 1110.8643
0.0000000, 0.23277140, 0.23277140, 7.3575335, 13616.947, 0.19235083, 0.18915316, 0.43618239E-1, 588.60266, 11429.758, 487.71301, 1110.8744
0.0000000, 0.25050622, 0.25050622, 7.3578248, 13617.022, 0.17876461, 0.20987293, 0.40633291E-1, 588.62598, 11429.812, 487.70267, 1110.8817
0.0000000, 0.24571326, 0.24571326, 7.3580470, 13617.067, 0.16331929, 0.20841791, 0.37295349E-1, 588.64374, 11429.858, 487.67987, 1110.8856
0.0000000, 0.23832554, 0.23832554, 7.3582048, 13617.088, 0.14899707, 0.20412217, 0.34203373E-1, 588.65637, 11429.899, 487.64554, 1110.8865
0.0000000, 0.23695597, 0.23695597, 7.3583045, 13617.084, 0.13611972, 0.20553581, 0.31420149E-1, 588.66437, 11429.934, 487.60080, 1110.8844
0.0000000, 0.23298396, 0.23298396, 7.3583522, 13617.059, 0.12434371, 0.20410898, 0.28874982E-1, 588.66815, 11429.964, 487.54660, 1110.8799
0.0000000, 0.22357306, 0.22357306, 7.3583484, 13617.014, 0.11295103, 0.19715032, 0.26422739E-1, 588.66785, 11429.989, 487.48318, 1110.8728
0.41641337, 0.22881383, -0.18759954, 7.3583026, 13616.949, 0.10346217, 0.20263055, 0.26183285E-1, 588.66418, 11430.010, 487.41214, 1110.8636
0.69818932, 0.24689125, -0.45129806, 7.3583345, 13616.919, 0.12095358, 0.21676421, 0.30127028E-1, 588.66675, 11430.038, 487.35535, 1110.8584
0.71184826, 0.28373957, -0.42810869, 7.3585167, 13616.948, 0.15480116, 0.24605347, 0.37686095E-1, 588.68134, 11430.080, 487.32608, 1110.8605
0.78391838, 0.29572865, -0.48818973, 7.3588228, 13617.031, 0.18321699, 0.25161815, 0.44110507E-1, 588.70581, 11430.136, 487.32043, 1110.8688
0.70631921, 0.44693825, -0.25938097, 7.3592834, 13617.178, 0.21856923, 0.39497036, 0.51967882E-1, 588.74268, 11430.206, 487.34384, 1110.8848
0.58339739, 0.42466307, -0.15873432, 7.3598442, 13617.365, 0.24143925, 0.36752060, 0.57142481E-1, 588.78754, 11430.285, 487.38608, 1110.9058
0.86453766, 0.28734142, -0.57719624, 7.3604660, 13617.574, 0.25282001, 0.22754787, 0.59793543E-1, 588.83728, 11430.371, 487.43579, 1110.9292
0.84739935, 0.31682599, -0.53057337, 7.3612475, 13617.846, 0.28856179, 0.24912095, 0.67705050E-1, 588.89978, 11430.472, 487.51431, 1110.9604
0.72734278, 0.33015245, -0.39719033, 7.3621597, 13618.173, 0.31781179, 0.25593266, 0.74219786E-1, 588.97278, 11430.586, 487.61646, 1110.9980
0.67487502, 0.32198316, -0.35289186, 7.3631539, 13618.532, 0.33606842, 0.24368842, 0.78294724E-1, 589.05231, 11430.707, 487.73337, 1111.0397
0.24724200, 0.31824526, 0.71003258E-1, 7.3642058, 13618.916, 0.34926453, 0.23700452, 0.81240743E-1, 589.13647, 11430.835, 487.86093, 1111.0842
0.0000000, 0.28924721, 0.28924721, 7.3651795, 13619.269, 0.33146349, 0.21562134, 0.73625863E-1, 589.21436, 11430.955, 487.97385, 1111.1248
0.0000000, 0.28140992, 0.28140992, 7.3660226, 13619.566, 0.30205420, 0.21412629, 0.67283630E-1, 589.28180, 11431.062, 488.06296, 1111.1589
0.0000000, 0.27122506, 0.27122506, 7.3667450, 13619.815, 0.27529687, 0.20971249, 0.61512571E-1, 589.33960, 11431.158, 488.13043, 1111.1874
0.0000000, 0.28044286, 0.28044286, 7.3673806, 13620.029, 0.25587451, 0.22319728, 0.57245579E-1, 589.39044, 11431.245, 488.18219, 1111.2114
0.0000000, 0.27106363, 0.27106363, 7.3679171, 13620.202, 0.23379692, 0.21858908, 0.52474536E-1, 589.43335, 11431.322, 488.21616, 1111.2308
0.0000000, 0.26342249, 0.26342249, 7.3683572, 13620.337, 0.21231902, 0.21556848, 0.47854017E-1, 589.46857, 11431.391, 488.23276, 1111.2455
0.0000000, 0.25632995, 0.25632995, 7.3687119, 13620.437, 0.19312179, 0.21261063, 0.43719325E-1, 589.49695, 11431.450, 488.23386, 1111.2559
0.0000000, 0.23799044, 0.23799044, 7.3689814, 13620.502, 0.17399041, 0.19836611, 0.39624330E-1, 589.51849, 11431.502, 488.21948, 1111.2621
0.0000000, 0.23619059, 0.23619059, 7.3691840, 13620.540, 0.15930407, 0.19974583, 0.36444750E-1, 589.53473, 11431.547, 488.19330, 1111.2650
0.0000000, 0.23292062, 0.23292062, 7.3693199, 13620.550, 0.14420348, 0.19974092, 0.33179704E-1, 589.54559, 11431.585, 488.15491, 1111.2649
0.0000000, 0.22725336, 0.22725336, 7.3693948, 13620.537, 0.13065071, 0.19698536, 0.30267999E-1, 589.55157, 11431.618, 488.10556, 1111.2616
0.0000000, 0.22070929, 0.22070929, 7.3694186, 13620.502, 0.11913436, 0.19292703, 0.27782269E-1, 589.55347, 11431.646, 488.04697, 1111.2559
0.0000000, 0.21857549, 0.21857549, 7.3693976, 13620.449, 0.10931922, 0.19292282, 0.25652673E-1, 589.55182, 11431.669, 487.98044, 1111.2479
0.30510303, 0.21971600, -0.85387036E-1, 7.3693361, 13620.380, 0.10011815, 0.19426085, 0.25455151E-1, 589.54688, 11431.688, 487.90652, 1111.2382
0.74444360, 0.23449428, -0.50994933, 7.3693223, 13620.329, 0.11079510, 0.20661570, 0.27878579E-1, 589.54578, 11431.712, 487.84128, 1111.2306
0.73456955, 0.27330238, -0.46126717, 7.3694735, 13620.348, 0.14783226, 0.23713544, 0.36166921E-1, 589.55786, 11431.752, 487.80600, 1111.2311
0.71960092, 0.33907390, -0.38052702, 7.3697839, 13620.430, 0.18355781, 0.29497477, 0.44099122E-1, 589.58270, 11431.808, 487.79977, 1111.2394
0.75928032, 0.35864165, -0.40063867, 7.3702216, 13620.564, 0.21258850, 0.30804408, 0.50597571E-1, 589.61774, 11431.875, 487.81732, 1111.2540
0.76148468, 0.29098153, -0.47050315, 7.3707476, 13620.734, 0.23190899, 0.23582090, 0.55160612E-1, 589.65979, 11431.951, 487.85028, 1111.2729
0.67537892, 0.30728394, -0.36809498, 7.3714037, 13620.956, 0.26049486, 0.24575184, 0.61532095E-1, 589.71228, 11432.040, 487.90591, 1111.2980
0.90194106, 0.28186685, -0.62007421, 7.3721313, 13621.207, 0.27672985, 0.21662079, 0.65246060E-1, 589.77051, 11432.136, 487.97473, 1111.3267
0.75355768, 0.30406547, -0.44949222, 7.3730021, 13621.519, 0.30882269, 0.23162962, 0.72435841E-1, 589.84015, 11432.246, 488.06967, 1111.3623
0.75349319, 0.31693521, -0.43655798, 7.3739748, 13621.870, 0.33193934, 0.23939626, 0.77538952E-1, 589.91797, 11432.365, 488.18335, 1111.4030
0.43127248, 0.31250101, -0.11877146, 7.3750253, 13622.253, 0.34929094, 0.23105814, 0.81442893E-1, 590.00201, 11432.492, 488.31116, 1111.4475
0.0000000, 0.29376751, 0.29376751, 7.3760562, 13622.630, 0.34525502, 0.21707064, 0.76696888E-1, 590.08447, 11432.618, 488.43561, 1111.4911
0.0000000, 0.27073261, 0.27073261, 7.3769403, 13622.944, 0.31220791, 0.20112485, 0.69607764E-1, 590.15521, 11432.729, 488.53333, 1111.5275
0.0000000, 0.25534275, 0.25534275, 7.3777032, 13623.211, 0.28509450, 0.19159156, 0.63751198E-1, 590.21625, 11432.828, 488.60904, 1111.5580
0.0000000, 0.26477802, 0.26477802, 7.3783793, 13623.442, 0.26553071, 0.20533584, 0.59442177E-1, 590.27032, 11432.919, 488.66891, 1111.5842
0.0000000, 0.25871146, 0.25871146, 7.3789644, 13623.635, 0.24489215, 0.20376606, 0.54945409E-1, 590.31714, 11433.001, 488.71170, 1111.6060
0.0000000, 0.25128281, 0.25128281, 7.3794532, 13623.791, 0.22330678, 0.20099488, 0.50287943E-1, 590.35626, 11433.074, 488.73700, 1111.6229
0.0000000, 0.24431689, 0.24431689, 7.3798556, 13623.909, 0.20389415, 0.19822200, 0.46094894E-1, 590.38843, 11433.139, 488.74661, 1111.6357
0.0000000, 0.21757191, 0.21757191, 7.3801551, 13623.989, 0.18178082, 0.17618334, 0.41388564E-1, 590.41241, 11433.194, 488.73840, 1111.6437
0.0000000, 0.21294580, 0.21294580, 7.3803825, 13624.039, 0.16601750, 0.17496310, 0.37982706E-1, 590.43060, 11433.242, 488.71741, 1111.6483
0.0000000, 0.21249680, 0.21249680, 7.3805528, 13624.063, 0.15273057, 0.17740288, 0.35093915E-1, 590.44421, 11433.284, 488.68573, 1111.6498
0.0000000, 0.20597783, 0.20597783, 7.3806620, 13624.066, 0.13946894, 0.17374925, 0.32228567E-1, 590.45294, 11433.321, 488.64334, 1111.6484
0.0000000, 0.20345436, 0.20345436, 7.3807182, 13624.045, 0.12783742, 0.17374681, 0.29707557E-1, 590.45746, 11433.352, 488.59158, 1111.6447
0.0000000, 0.19989687, 0.19989687, 7.3807259, 13624.007, 0.11695619, 0.17254420, 0.27352672E-1, 590.45807, 11433.379, 488.53104, 1111.6384
0.37688029, 0.20833902, -0.16854127, 7.3806949, 13623.950, 0.10776515, 0.18111388, 0.27225140E-1, 590.45557, 11433.401, 488.46313, 1111.6301
0.76751935, 0.21777797, -0.54974139, 7.3807321, 13623.922, 0.12257154, 0.18720777, 0.30570198E-1, 590.45856, 11433.431, 488.40726, 1111.6251
0.75795114, 0.25431854, -0.50363261, 7.3809395, 13623.963, 0.16080727, 0.21521178, 0.39106745E-1, 590.47516, 11433.477, 488.38257, 1111.6285
0.80768955, 0.29725641, -0.51043314, 7.3812976, 13624.066, 0.19514084, 0.25048715, 0.46769276E-1, 590.50378, 11433.537, 488.38605, 1111.6394
0.76092893, 0.36840445, -0.39252448, 7.3818002, 13624.229, 0.22823037, 0.31421775, 0.54186713E-1, 590.54401, 11433.611, 488.41690, 1111.6575
0.67870426, 0.43448699, -0.24421728, 7.3824167, 13624.441, 0.25502720, 0.37428164, 0.60205325E-1, 590.59332, 11433.696, 488.47040, 1111.6814
0.61610502, 0.52765030, -0.88454723E-1, 7.3831086, 13624.687, 0.27338424, 0.46329460, 0.64355709E-1, 590.64868, 11433.789, 488.53992, 1111.7094
0.55889994, 0.56732756, 0.84276199E-2, 7.3838439, 13624.953, 0.28435630, 0.50042981, 0.66897757E-1, 590.70752, 11433.886, 488.61932, 1111.7397
0.47513926, 0.54975545, 0.74616194E-1, 7.3846154, 13625.234, 0.29331860, 0.48082677, 0.68928681E-1, 590.76923, 11433.986, 488.70642, 1111.7720
0.51788539, 0.46756548, -0.50319910E-1, 7.3853836, 13625.514, 0.29292220, 0.39862037, 0.68945110E-1, 590.83069, 11434.086, 488.79370, 1111.8042
0.35710201, 0.35455418, -0.25478303E-2, 7.3861613, 13625.801, 0.29548305, 0.28493544, 0.69618739E-1, 590.89288, 11434.188, 488.88327, 1111.8369
0.0000000, 0.32696733, 0.32696733, 7.3869171, 13626.076, 0.29057854, 0.26190612, 0.65061212E-1, 590.95337, 11434.286, 488.96884, 1111.8685
0.0000000, 0.27813154, 0.27813154, 7.3875299, 13626.293, 0.25782666, 0.22002512, 0.58106422E-1, 591.00238, 11434.371, 489.02731, 1111.8931
0.0000000, 0.26103416, 0.26103416, 7.3880396, 13626.467, 0.23435079, 0.20798194, 0.53052220E-1, 591.04315, 11434.445, 489.06638, 1111.9125
0.0000000, 0.22002861, 0.22002861, 7.3884377, 13626.596, 0.20908499, 0.17235604, 0.47672573E-1, 591.07501, 11434.510, 489.08450, 1111.9264
0.0000000, 0.21386114, 0.21386114, 7.3887620, 13626.692, 0.19214217, 0.16986869, 0.43992452E-1, 591.10095, 11434.566, 489.08862, 1111.9365
0.0000000, 0.20816961, 0.20816961, 7.3890200, 13626.763, 0.17724268, 0.16742514, 0.40744469E-1, 591.12158, 11434.617, 489.08041, 1111.9436
0.0000000, 0.20163813, 0.20163813, 7.3892174, 13626.808, 0.16352974, 0.16388369, 0.37754446E-1, 591.13739, 11434.662, 489.06088, 1111.9475
0.0000000, 0.21622500, 0.21622500, 7.3893790, 13626.837, 0.15460056, 0.18048482, 0.35740182E-1, 591.15033, 11434.703, 489.03397, 1111.9496
0.0000000, 0.21095848, 0.21095848, 7.3894868, 13626.844, 0.14223869, 0.17790663, 0.33051841E-1, 591.15894, 11434.738, 488.99686, 1111.9489
0.0000000, 0.20474353, 0.20474353, 7.3895450, 13626.829, 0.13089250, 0.17415980, 0.30583741E-1, 591.16357, 11434.770, 488.95035, 1111.9457
0.0000000, 0.19999966, 0.19999966, 7.3895583, 13626.797, 0.12047462, 0.17168266, 0.28317008E-1, 591.16467, 11434.797, 488.89520, 1111.9402
0.0000000, 0.19547960, 0.19547960, 7.3895288, 13626.746, 0.11090606, 0.16924506, 0.26234537E-1, 591.16229, 11434.819, 488.83215, 1111.9327
0.0000000, 0.19123383, 0.19123383, 7.3894629, 13626.681, 0.10245031, 0.16684596, 0.24387864E-1, 591.15704, 11434.839, 488.76215, 1111.9232
0.43717885, 0.19600195, -0.24117690, 7.3893657, 13626.603, 0.95030360E-1, 0.17138754, 0.24614405E-1, 591.14923, 11434.855, 488.68600, 1111.9122
0.75223535, 0.21425518, -0.53798020, 7.3893428, 13626.555, 0.11241140, 0.18566789, 0.28587298E-1, 591.14740, 11434.878, 488.62442, 1111.9050
0.69472730, 0.25827050, -0.43645680, 7.3894677, 13626.569, 0.14679815, 0.22191948, 0.36351036E-1, 591.15741, 11434.915, 488.59167, 1111.9054
0.72197336, 0.29868570, -0.42328766, 7.3897042, 13626.633, 0.17355728, 0.25625393, 0.42431768E-1, 591.17633, 11434.964, 488.58188, 1111.9115
0.63313890, 0.47136405, -0.16177484, 7.3900537, 13626.746, 0.20019564, 0.42289102, 0.48473019E-1, 591.20428, 11435.023, 488.59485, 1111.9235
0.58138406, 0.54044592, -0.40938139E-1, 7.3904681, 13626.888, 0.21638563, 0.48820952, 0.52236427E-1, 591.23743, 11435.090, 488.62216, 1111.9388
0.51303911, 0.43539846, -0.77640653E-1, 7.3909364, 13627.053, 0.22942860, 0.38013938, 0.55259090E-1, 591.27490, 11435.160, 488.66077, 1111.9572
0.58037436, 0.39888933, -0.18148503, 7.3914223, 13627.229, 0.23452426, 0.34232640, 0.56562930E-1, 591.31378, 11435.233, 488.70444, 1111.9767
0.48717391, 0.47601402, -0.11159897E-1, 7.3919539, 13627.424, 0.24588914, 0.41680515, 0.59208877E-1, 591.35632, 11435.311, 488.75827, 1111.9985
0.52570099, 0.42276627, -0.10293472, 7.3924990, 13627.626, 0.24972776, 0.36257875, 0.60187511E-1, 591.39990, 11435.389, 488.81567, 1112.0212
0.35432845, 0.33311665, -0.21211803E-1, 7.3930635, 13627.836, 0.25457886, 0.27169710, 0.61419550E-1, 591.44507, 11435.469, 488.87744, 1112.0450
0.0000000, 0.28315672, 0.28315672, 7.3936028, 13628.037, 0.24896462, 0.22637780, 0.56778930E-1, 591.48822, 11435.547, 488.93454, 1112.0677
0.0000000, 0.25304702, 0.25304702, 7.3940539, 13628.200, 0.22797704, 0.20081355, 0.52233484E-1, 591.52429, 11435.616, 488.97382, 1112.0857
0.0000000, 0.23809297, 0.23809297, 7.3944316, 13628.330, 0.21063744, 0.18964608, 0.48446894E-1, 591.55450, 11435.678, 488.99841, 1112.1000
0.0000000, 0.22242263, 0.22242263, 7.3947320, 13628.430, 0.19250421, 0.17789690, 0.44525724E-1, 591.57855, 11435.733, 489.00757, 1112.1101
0.0000000, 0.21439585, 0.21439585, 7.3949761, 13628.503, 0.17927317, 0.17278570, 0.41610152E-1, 591.59808, 11435.782, 489.00546, 1112.1174
0.0000000, 0.20661165, 0.20661165, 7.3951654, 13628.553, 0.16632077, 0.16784292, 0.38768727E-1, 591.61322, 11435.825, 488.99234, 1112.1219
0.0000000, 0.20029350, 0.20029350, 7.3953032, 13628.581, 0.15414144, 0.16419359, 0.36099914E-1, 591.62427, 11435.864, 488.96887, 1112.1239
0.0000000, 0.19754450, 0.19754450, 7.3953919, 13628.588, 0.14250754, 0.16401376, 0.33530742E-1, 591.63135, 11435.898, 488.93555, 1112.1232
0.0000000, 0.19181177, 0.19181177, 7.3954387, 13628.577, 0.13253294, 0.16047582, 0.31335957E-1, 591.63507, 11435.929, 488.89371, 1112.1205
0.0000000, 0.18745658, 0.18745658, 7.3954468, 13628.551, 0.12347658, 0.15811791, 0.29338673E-1, 591.63574, 11435.955, 488.84415, 1112.1157
0.0000000, 0.18325199, 0.18325199, 7.3954186, 13628.509, 0.11488798, 0.15580447, 0.27447516E-1, 591.63348, 11435.979, 488.78732, 1112.1090
0.0000000, 0.17922631, 0.17922631, 7.3953567, 13628.451, 0.10692208, 0.15353350, 0.25692811E-1, 591.62854, 11435.998, 488.72375, 1112.1006
0.0000000, 0.17536736, 0.17536736, 7.3952637, 13628.380, 0.99530406E-1, 0.15130335, 0.24064004E-1, 591.62109, 11436.015, 488.65384, 1112.0906
0.44478965, 0.17996280, -0.26482683, 7.3951430, 13628.298, 0.93040191E-1, 0.15535077, 0.24612021E-1, 591.61145, 11436.028, 488.57843, 1112.0792
0.72197115, 0.20505705, -0.51691413, 7.3950906, 13628.244, 0.10931525, 0.17667928, 0.28377770E-1, 591.60724, 11436.049, 488.51706, 1112.0713
