0.40174511, 0.99475980E-1, -0.30226913, 7.1500735, 13599.894, 0.44517301E-1, 0.50123237E-1, 0.49352743E-1, 572.00586, 11467.093, 451.39960, 1109.3954
0.39171499, 0.10674239, -0.28497261, 7.1487670, 13599.660, 0.45633230E-1, 0.56768559E-1, 0.49973831E-1, 571.90137, 11467.084, 451.30075, 1109.3737
0.46878424, 0.11135918, -0.35742506, 7.1474624, 13599.429, 0.46612244E-1, 0.60812738E-1, 0.50546438E-1, 571.79700, 11467.076, 451.20291, 1109.3522
0.37108204, 0.11233488, -0.25874716, 7.1461563, 13599.197, 0.47092129E-1, 0.61199129E-1, 0.51135756E-1, 571.69250, 11467.068, 451.10556, 1109.3307
0.36953837, 0.11488020, -0.25465816, 7.1448503, 13598.967, 0.47373824E-1, 0.63343123E-1, 0.51537085E-1, 571.58801, 11467.061, 451.00851, 1109.3094
0.37137273, 0.11270805, -0.25866467, 7.1435447, 13598.736, 0.47786165E-1, 0.60750004E-1, 0.51958039E-1, 571.48358, 11467.053, 450.91190, 1109.2882
0.18148334, 0.10370378, -0.77779561E-1, 7.1422386, 13598.505, 0.47597293E-1, 0.51436655E-1, 0.52267130E-1, 571.37909, 11467.044, 450.81512, 1109.2668
0.0000000, 0.85966237E-1, 0.85966237E-1, 7.1409326, 13598.275, 0.47476329E-1, 0.47990181E-1, 0.37976056E-1, 571.27460, 11467.036, 450.71826, 1109.2456
0.0000000, 0.83455585E-1, 0.83455585E-1, 7.1396232, 13598.043, 0.46927132E-1, 0.45717422E-1, 0.37738163E-1, 571.16986, 11467.028, 450.62091, 1109.2241
0.0000000, 0.81661075E-1, 0.81661075E-1, 7.1383109, 13597.811, 0.46372883E-1, 0.44160400E-1, 0.37500676E-1, 571.06488, 11467.021, 450.52304, 1109.2026
0.0000000, 0.79057515E-1, 0.79057515E-1, 7.1369958, 13597.578, 0.45891315E-1, 0.41778501E-1, 0.37279017E-1, 570.95966, 11467.013, 450.42474, 1109.1810
0.0000000, 0.78515604E-1, 0.78515604E-1, 7.1356745, 13597.343, 0.45243852E-1, 0.41490328E-1, 0.37025273E-1, 570.85394, 11467.004, 450.32584, 1109.1593
0.0000000, 0.76588213E-1, 0.76588213E-1, 7.1343460, 13597.106, 0.44670016E-1, 0.39800633E-1, 0.36787584E-1, 570.74768, 11466.994, 450.22641, 1109.1373
0.0000000, 0.75820759E-1, 0.75820759E-1, 7.1330118, 13596.868, 0.44178504E-1, 0.39253298E-1, 0.36567464E-1, 570.64093, 11466.985, 450.12653, 1109.1154
0.0000000, 0.75294510E-1, 0.75294510E-1, 7.1316657, 13596.629, 0.43502711E-1, 0.38982961E-1, 0.36311544E-1, 570.53326, 11466.977, 450.02600, 1109.0933
0.0000000, 0.74576169E-1, 0.74576169E-1, 7.1303177, 13596.389, 0.43188535E-1, 0.38446888E-1, 0.36129277E-1, 570.42542, 11466.967, 449.92526, 1109.0710
0.0000000, 0.73828608E-1, 0.73828608E-1, 7.1289611, 13596.146, 0.42687222E-1, 0.37918232E-1, 0.35910379E-1, 570.31689, 11466.957, 449.82401, 1109.0487
0.0000000, 0.72554320E-1, 0.72554320E-1, 7.1275935, 13595.903, 0.42084623E-1, 0.36882058E-1, 0.35672262E-1, 570.20746, 11466.947, 449.72223, 1109.0262
0.0000000, 0.71307674E-1, 0.71307674E-1, 7.1262126, 13595.658, 0.41472919E-1, 0.35874285E-1, 0.35433386E-1, 570.09698, 11466.938, 449.61987, 1109.0037
0.0000000, 0.71401089E-1, 0.71401089E-1, 7.1248307, 13595.413, 0.41266032E-1, 0.36124580E-1, 0.35276510E-1, 569.98645, 11466.928, 449.51736, 1108.9811
0.0000000, 0.71225710E-1, 0.71225710E-1, 7.1234460, 13595.166, 0.40958874E-1, 0.36125362E-1, 0.35100348E-1, 569.87567, 11466.918, 449.41458, 1108.9583
0.20441978, 0.84370762E-1, -0.12004901, 7.1220627, 13594.921, 0.40841430E-1, 0.36124878E-1, 0.48245881E-1, 569.76501, 11466.908, 449.31174, 1108.9355
0.20107184, 0.87129466E-1, -0.11394238, 7.1206918, 13594.677, 0.41326307E-1, 0.38449068E-1, 0.48680399E-1, 569.65533, 11466.898, 449.20938, 1108.9128
0.40050358, 0.90701327E-1, -0.30980223, 7.1193399, 13594.435, 0.42015988E-1, 0.41778021E-1, 0.48923306E-1, 569.54718, 11466.889, 449.10773, 1108.8904
0.40046185, 0.96538410E-1, -0.30392343, 7.1180048, 13594.194, 0.43122489E-1, 0.46991318E-1, 0.49547087E-1, 569.44037, 11466.879, 449.00720, 1108.8682
0.37928939, 0.11570422, -0.26358515, 7.1166835, 13593.959, 0.44463366E-1, 0.65495215E-1, 0.50209008E-1, 569.33466, 11466.870, 448.90799, 1108.8462
0.48350388, 0.11165318, -0.37185070, 7.1153588, 13593.723, 0.44553958E-1, 0.61062027E-1, 0.50591148E-1, 569.22870, 11466.861, 448.80890, 1108.8242
0.36185169, 0.11547304, -0.24637866, 7.1140380, 13593.490, 0.46000764E-1, 0.64082183E-1, 0.51390857E-1, 569.12305, 11466.854, 448.71124, 1108.8026
0.36479720, 0.10632596, -0.25847125, 7.1127162, 13593.257, 0.45865912E-1, 0.54626085E-1, 0.51699877E-1, 569.01727, 11466.845, 448.61349, 1108.7809
0.35193217, 0.10755655, -0.24437562, 7.1113954, 13593.024, 0.46611633E-1, 0.55374954E-1, 0.52181594E-1, 568.91162, 11466.837, 448.51651, 1108.7594
0.18269415, 0.10640854, -0.76285616E-1, 7.1100755, 13592.792, 0.46894114E-1, 0.53854462E-1, 0.52554078E-1, 568.80603, 11466.828, 448.41983, 1108.7380
0.0000000, 0.86649463E-1, 0.86649463E-1, 7.1087546, 13592.561, 0.46719205E-1, 0.48533339E-1, 0.38116120E-1, 568.70038, 11466.820, 448.32300, 1108.7166
0.0000000, 0.81837490E-1, 0.81837490E-1, 7.1074309, 13592.326, 0.45738894E-1, 0.44044722E-1, 0.37792768E-1, 568.59448, 11466.812, 448.22525, 1108.6949
0.0000000, 0.80121040E-1, 0.80121040E-1, 7.1061053, 13592.091, 0.45284212E-1, 0.42544365E-1, 0.37576679E-1, 568.48840, 11466.803, 448.12711, 1108.6732
0.0000000, 0.78396820E-1, 0.78396820E-1, 7.1047745, 13591.855, 0.44529047E-1, 0.41095242E-1, 0.37301578E-1, 568.38196, 11466.794, 448.02826, 1108.6512
0.0000000, 0.78436673E-1, 0.78436673E-1, 7.1034379, 13591.618, 0.43910030E-1, 0.41381538E-1, 0.37055138E-1, 568.27502, 11466.785, 447.92883, 1108.6292
0.0000000, 0.77653036E-1, 0.77653036E-1, 7.1020966, 13591.381, 0.43444395E-1, 0.40812355E-1, 0.36840681E-1, 568.16772, 11466.776, 447.82898, 1108.6069
0.0000000, 0.76582894E-1, 0.76582894E-1, 7.1007485, 13591.140, 0.42891748E-1, 0.39973024E-1, 0.36609873E-1, 568.05988, 11466.767, 447.72864, 1108.5846
0.0000000, 0.75819403E-1, 0.75819403E-1, 7.0993929, 13590.898, 0.42418703E-1, 0.39423298E-1, 0.36396109E-1, 567.95142, 11466.757, 447.62784, 1108.5623
0.0000000, 0.73738657E-1, 0.73738657E-1, 7.0980310, 13590.656, 0.41939590E-1, 0.37556507E-1, 0.36182150E-1, 567.84247, 11466.747, 447.52661, 1108.5397
0.0000000, 0.73265836E-1, 0.73265836E-1, 7.0966606, 13590.412, 0.41457046E-1, 0.37297513E-1, 0.35968326E-1, 567.73285, 11466.737, 447.42499, 1108.5171
0.0000000, 0.72558261E-1, 0.72558261E-1, 7.0952859, 13590.168, 0.41065417E-1, 0.36784537E-1, 0.35773724E-1, 567.62286, 11466.728, 447.32297, 1108.4944
0.0000000, 0.72073132E-1, 0.72073132E-1, 7.0938983, 13589.921, 0.40484168E-1, 0.36531068E-1, 0.35542060E-1, 567.51184, 11466.717, 447.22043, 1108.4717
0.0000000, 0.71667060E-1, 0.71667060E-1, 7.0925102, 13589.674, 0.40283851E-1, 0.36279321E-1, 0.35387740E-1, 567.40082, 11466.706, 447.11771, 1108.4489
0.0000000, 0.70424974E-1, 0.70424974E-1, 7.0911064, 13589.424, 0.39598070E-1, 0.35288006E-1, 0.35136968E-1, 567.28851, 11466.695, 447.01440, 1108.4258
0.20540658, 0.83887011E-1, -0.12151957, 7.0896921, 13589.173, 0.39088789E-1, 0.35533186E-1, 0.48353825E-1, 567.17535, 11466.685, 446.91061, 1108.4027
0.19871837, 0.86141422E-1, -0.11257695, 7.0882974, 13588.925, 0.39775588E-1, 0.37298732E-1, 0.48842687E-1, 567.06378, 11466.674, 446.80753, 1108.3798
0.40915659, 0.87875888E-1, -0.32128072, 7.0869079, 13588.678, 0.40008664E-1, 0.38878471E-1, 0.48997421E-1, 566.95264, 11466.663, 446.70471, 1108.3569
0.39479595, 0.91264099E-1, -0.30353186, 7.0855355, 13588.433, 0.40925264E-1, 0.41663025E-1, 0.49601078E-1, 566.84283, 11466.653, 446.60281, 1108.3341
0.39387640, 0.99798352E-1, -0.29407805, 7.0841880, 13588.192, 0.42301249E-1, 0.49531776E-1, 0.50266571E-1, 566.73505, 11466.644, 446.50226, 1108.3118
0.47664988, 0.11446533, -0.36218455, 7.0828528, 13587.956, 0.43728642E-1, 0.63531533E-1, 0.50933801E-1, 566.62823, 11466.635, 446.40314, 1108.2897
0.37690139, 0.11200239, -0.26489902, 7.0815172, 13587.719, 0.43987054E-1, 0.60504463E-1, 0.51497921E-1, 566.52136, 11466.626, 446.30432, 1108.2676
0.37873858, 0.11031501, -0.26842356, 7.0801806, 13587.482, 0.44143237E-1, 0.58426499E-1, 0.51888507E-1, 566.41443, 11466.617, 446.20566, 1108.2456
0.36432308, 0.10915738, -0.25516570, 7.0788445, 13587.247, 0.44613365E-1, 0.56816593E-1, 0.52340783E-1, 566.30756, 11466.608, 446.10751, 1108.2238
0.18538825, 0.10464448, -0.80743767E-1, 7.0775094, 13587.012, 0.44856135E-1, 0.51917277E-1, 0.52727208E-1, 566.20074, 11466.600, 446.00961, 1108.2019
0.0000000, 0.86196415E-1, 0.86196415E-1, 7.0761743, 13586.776, 0.44673275E-1, 0.48104104E-1, 0.38092311E-1, 566.09393, 11466.591, 445.91159, 1108.1801
0.0000000, 0.82670666E-1, 0.82670666E-1, 7.0748305, 13586.539, 0.43774508E-1, 0.44883065E-1, 0.37787601E-1, 565.98645, 11466.582, 445.81271, 1108.1580
0.0000000, 0.80265887E-1, 0.80265887E-1, 7.0734763, 13586.299, 0.42992052E-1, 0.42757783E-1, 0.37508104E-1, 565.87811, 11466.572, 445.71310, 1108.1357
0.0000000, 0.78076571E-1, 0.78076571E-1, 7.0721221, 13586.059, 0.42776119E-1, 0.40733106E-1, 0.37343465E-1, 565.76978, 11466.562, 445.61331, 1108.1134
0.0000000, 0.77493414E-1, 0.77493414E-1, 7.0707788, 13585.820, 0.43267094E-1, 0.40172543E-1, 0.37320867E-1, 565.66229, 11466.553, 445.51404, 1108.0912
0.0000000, 0.76455772E-1, 0.76455772E-1, 7.0694308, 13585.581, 0.42817138E-1, 0.39345950E-1, 0.37109826E-1, 565.55444, 11466.543, 445.41437, 1108.0690
0.0000000, 0.76245733E-1, 0.76245733E-1, 7.0680795, 13585.341, 0.42365938E-1, 0.39346229E-1, 0.36899503E-1, 565.44635, 11466.533, 445.31427, 1108.0465
0.0000000, 0.74911304E-1, 0.74911304E-1, 7.0667167, 13585.099, 0.41666612E-1, 0.38270693E-1, 0.36640611E-1, 565.33734, 11466.523, 445.21353, 1108.0240
0.0000000, 0.74087769E-1, 0.74087769E-1, 7.0653367, 13584.853, 0.40769085E-1, 0.37744448E-1, 0.36343325E-1, 565.22693, 11466.513, 445.11197, 1108.0012
0.0000000, 0.72789848E-1, 0.72789848E-1, 7.0639396, 13584.605, 0.40017366E-1, 0.36713090E-1, 0.36076762E-1, 565.11517, 11466.502, 445.00970, 1107.9784
0.0000000, 0.72306417E-1, 0.72306417E-1, 7.0625305, 13584.355, 0.39438780E-1, 0.36460333E-1, 0.35846084E-1, 565.00244, 11466.491, 444.90689, 1107.9554
0.0000000, 0.71884438E-1, 0.71884438E-1, 7.0611167, 13584.106, 0.39152615E-1, 0.36209393E-1, 0.35675041E-1, 564.88934, 11466.480, 444.80383, 1107.9324
0.0000000, 0.71028516E-1, 0.71028516E-1, 7.0597100, 13583.856, 0.39160307E-1, 0.35464987E-1, 0.35563529E-1, 564.77679, 11466.470, 444.70084, 1107.9093
0.0000000, 0.70535712E-1, 0.70535712E-1, 7.0582848, 13583.604, 0.38480822E-1, 0.35220910E-1, 0.35314802E-1, 564.66278, 11466.459, 444.59723, 1107.8861
0.20522766, 0.83686173E-1, -0.12154149, 7.0568452, 13583.352, 0.37877738E-1, 0.34977689E-1, 0.48708487E-1, 564.54761, 11466.447, 444.49304, 1107.8628
0.19765060, 0.86181477E-1, -0.11146912, 7.0554271, 13583.102, 0.38571365E-1, 0.36971036E-1, 0.49210444E-1, 564.43414, 11466.438, 444.38956, 1107.8396
0.39458990, 0.92050642E-1, -0.30253926, 7.0540500, 13582.854, 0.39975792E-1, 0.42463250E-1, 0.49587395E-1, 564.32397, 11466.427, 444.28748, 1107.8167
0.39821619, 0.95633745E-1, -0.30258244, 7.0526834, 13582.610, 0.40696595E-1, 0.45502387E-1, 0.50131362E-1, 564.21466, 11466.416, 444.18613, 1107.7939
0.37692529, 0.11556113, -0.26136416, 7.0513353, 13582.371, 0.42087667E-1, 0.64759307E-1, 0.50801821E-1, 564.10681, 11466.406, 444.08615, 1107.7715
0.46737945, 0.11877910, -0.34860036, 7.0499873, 13582.132, 0.42856857E-1, 0.67466699E-1, 0.51312402E-1, 563.99896, 11466.396, 443.98697, 1107.7493
0.36457753, 0.11739907, -0.24717847, 7.0486360, 13581.893, 0.42934492E-1, 0.65574497E-1, 0.51824566E-1, 563.89087, 11466.387, 443.88791, 1107.7271
0.36307031, 0.11781321, -0.24525709, 7.0472846, 13581.655, 0.43449085E-1, 0.65550350E-1, 0.52262861E-1, 563.78278, 11466.378, 443.78937, 1107.7050
0.36043617, 0.12052937, -0.23990680, 7.0459342, 13581.418, 0.43915238E-1, 0.67841493E-1, 0.52687876E-1, 563.67474, 11466.369, 443.69128, 1107.6829
0.17833023, 0.11046748, -0.67862749E-1, 7.0445838, 13581.181, 0.43963868E-1, 0.57439398E-1, 0.53028081E-1, 563.56671, 11466.359, 443.59329, 1107.6609
0.17587000, 0.10334014, -0.72529860E-1, 7.0432315, 13580.942, 0.43471474E-1, 0.50348550E-1, 0.52991591E-1, 563.45850, 11466.351, 443.49487, 1107.6388
0.0000000, 0.83125591E-1, 0.83125591E-1, 7.0418749, 13580.703, 0.42753704E-1, 0.45063011E-1, 0.38062584E-1, 563.34998, 11466.341, 443.39575, 1107.6165
0.0000000, 0.80425590E-1, 0.80425590E-1, 7.0405116, 13580.462, 0.42019386E-1, 0.42632278E-1, 0.37793308E-1, 563.24091, 11466.331, 443.29599, 1107.5941
0.0000000, 0.78716613E-1, 0.78716613E-1, 7.0391383, 13580.220, 0.41338731E-1, 0.41180346E-1, 0.37536267E-1, 563.13104, 11466.321, 443.19559, 1107.5714
0.0000000, 0.77138081E-1, 0.77138081E-1, 7.0377626, 13579.977, 0.41055359E-1, 0.39778072E-1, 0.37360009E-1, 563.02100, 11466.312, 443.09494, 1107.5488
0.0000000, 0.76399341E-1, 0.76399341E-1, 7.0363832, 13579.731, 0.40691458E-1, 0.39230969E-1, 0.37168369E-1, 562.91064, 11466.301, 442.99399, 1107.5260
0.0000000, 0.75954951E-1, 0.75954951E-1, 7.0350008, 13579.487, 0.40411435E-1, 0.38960580E-1, 0.36994372E-1, 562.80005, 11466.291, 442.89279, 1107.5033
0.0000000, 0.74700527E-1, 0.74700527E-1, 7.0336137, 13579.241, 0.40049221E-1, 0.37895806E-1, 0.36804721E-1, 562.68909, 11466.280, 442.79123, 1107.4805
0.0000000, 0.71694732E-1, 0.71694732E-1, 7.0322165, 13578.994, 0.39510712E-1, 0.35114154E-1, 0.36580577E-1, 562.57733, 11466.270, 442.68924, 1107.4575
0.0000000, 0.70747346E-1, 0.70747346E-1, 7.0308089, 13578.745, 0.38963951E-1, 0.34391984E-1, 0.36355358E-1, 562.46472, 11466.259, 442.58673, 1107.4344
0.0000000, 0.69869116E-1, 0.69869116E-1, 7.0293984, 13578.495, 0.38683958E-1, 0.33684656E-1, 0.36184464E-1, 562.35187, 11466.248, 442.48395, 1107.4113
0.0000000, 0.69103897E-1, 0.69103897E-1, 7.0279617, 13578.241, 0.37745144E-1, 0.33221502E-1, 0.35882391E-1, 562.23694, 11466.236, 442.38031, 1107.3878
0.0000000, 0.68626903E-1, 0.68626903E-1, 7.0265069, 13577.985, 0.37067585E-1, 0.32992791E-1, 0.35634112E-1, 562.12054, 11466.225, 442.27606, 1107.3643
0.0000000, 0.67822471E-1, 0.67822471E-1, 7.0250549, 13577.729, 0.36994442E-1, 0.32314502E-1, 0.35507970E-1, 562.00439, 11466.213, 442.17175, 1107.3407
0.19740412, 0.81340343E-1, -0.11606377, 7.0236063, 13577.476, 0.36904689E-1, 0.32090902E-1, 0.49249440E-1, 561.88849, 11466.202, 442.06741, 1107.3173
0.19877668, 0.82320243E-1, -0.11645643, 7.0221872, 13577.224, 0.37828449E-1, 0.32538146E-1, 0.49782094E-1, 561.77496, 11466.190, 441.96399, 1107.2939
0.39504510, 0.83747678E-1, -0.31129742, 7.0207949, 13576.976, 0.38762372E-1, 0.33678889E-1, 0.50068788E-1, 561.66357, 11466.180, 441.86151, 1107.2708
0.38007724, 0.98002963E-1, -0.28207427, 7.0194244, 13576.731, 0.40049031E-1, 0.47284987E-1, 0.50717976E-1, 561.55396, 11466.169, 441.76031, 1107.2478
0.36414176, 0.11370301, -0.25043875, 7.0180612, 13576.490, 0.41337118E-1, 0.62362235E-1, 0.51340781E-1, 561.44489, 11466.159, 441.66040, 1107.2253
0.44383156, 0.12333715, -0.32049441, 7.0166941, 13576.249, 0.41862033E-1, 0.71554415E-1, 0.51782735E-1, 561.33551, 11466.149, 441.56104, 1107.2029
0.33816680, 0.12959722, -0.20856959, 7.0153284, 13576.009, 0.42742278E-1, 0.77187158E-1, 0.52410059E-1, 561.22626, 11466.140, 441.46252, 1107.1805
0.33965275, 0.12776278, -0.21188997, 7.0139604, 13575.770, 0.42804569E-1, 0.75045533E-1, 0.52717246E-1, 561.11682, 11466.130, 441.36417, 1107.1583
0.33317816, 0.12211161, -0.21106654, 7.0125923, 13575.529, 0.43175045E-1, 0.69028072E-1, 0.53083539E-1, 561.00739, 11466.120, 441.26617, 1107.1361
0.16112328, 0.11303665, -0.48086628E-1, 7.0112243, 13575.291, 0.43150213E-1, 0.59668455E-1, 0.53368188E-1, 560.89795, 11466.110, 441.16818, 1107.1139
0.0000000, 0.88837892E-1, 0.88837892E-1, 7.0098529, 13575.051, 0.42585544E-1, 0.50519053E-1, 0.38318843E-1, 560.78821, 11466.101, 441.06967, 1107.0916
0.0000000, 0.83881468E-1, 0.83881468E-1, 7.0084786, 13574.809, 0.41783482E-1, 0.45845959E-1, 0.38035505E-1, 560.67828, 11466.091, 440.97040, 1107.0691
0.0000000, 0.80852240E-1, 0.80852240E-1, 7.0071030, 13574.566, 0.41108172E-1, 0.43072637E-1, 0.37779607E-1, 560.56824, 11466.081, 440.87051, 1107.0464
0.0000000, 0.78564398E-1, 0.78564398E-1, 7.0057244, 13574.322, 0.40468004E-1, 0.41032180E-1, 0.37532218E-1, 560.45795, 11466.070, 440.77005, 1107.0237
0.0000000, 0.76345131E-1, 0.76345131E-1, 7.0043116, 13574.072, 0.38317475E-1, 0.39361123E-1, 0.36984004E-1, 560.34491, 11466.060, 440.66751, 1107.0005
0.0000000, 0.75101346E-1, 0.75101346E-1, 7.0028954, 13573.821, 0.38052354E-1, 0.38285252E-1, 0.36816094E-1, 560.23163, 11466.048, 440.56476, 1106.9772
0.0000000, 0.73630318E-1, 0.73630318E-1, 7.0014772, 13573.571, 0.37787229E-1, 0.36981490E-1, 0.36648829E-1, 560.11816, 11466.037, 440.46179, 1106.9539
0.0000000, 0.72419129E-1, 0.72419129E-1, 7.0000505, 13573.318, 0.37353959E-1, 0.35970636E-1, 0.36448494E-1, 560.00403, 11466.025, 440.35840, 1106.9304
0.0000000, 0.72757468E-1, 0.72757468E-1, 6.9986544, 13573.070, 0.38358353E-1, 0.36220986E-1, 0.36536481E-1, 559.89233, 11466.015, 440.25607, 1106.9072
0.0000000, 0.71831420E-1, 0.71831420E-1, 6.9972548, 13572.820, 0.38023226E-1, 0.35475738E-1, 0.36355682E-1, 559.78040, 11466.003, 440.15341, 1106.8839
0.0000000, 0.71132883E-1, 0.71132883E-1, 6.9958467, 13572.569, 0.37536558E-1, 0.34987614E-1, 0.36145266E-1, 559.66772, 11465.991, 440.05032, 1106.8606
0.0000000, 0.70233881E-1, 0.70233881E-1, 6.9944344, 13572.318, 0.37200768E-1, 0.34267910E-1, 0.35965975E-1, 559.55475, 11465.979, 439.94696, 1106.8370
0.0000000, 0.69502726E-1, 0.69502726E-1, 6.9930053, 13572.065, 0.36458872E-1, 0.33796594E-1, 0.35706133E-1, 559.44043, 11465.969, 439.84290, 1106.8134
0.0000000, 0.69057509E-1, 0.69057509E-1, 6.9915643, 13571.811, 0.35948187E-1, 0.33563700E-1, 0.35493806E-1, 559.32513, 11465.957, 439.73834, 1106.7897
0.19356194, 0.82638755E-1, -0.11092319, 6.9901195, 13571.554, 0.35680462E-1, 0.33331480E-1, 0.49307279E-1, 559.20953, 11465.945, 439.63358, 1106.7659
0.19623950, 0.83787397E-1, -0.11245210, 6.9886918, 13571.301, 0.36250371E-1, 0.34031309E-1, 0.49756087E-1, 559.09534, 11465.934, 439.52942, 1106.7423
0.38339484, 0.85558504E-1, -0.29783633, 6.9872942, 13571.051, 0.37436400E-1, 0.35468973E-1, 0.50089527E-1, 558.98352, 11465.922, 439.42642, 1106.7189
0.37318480, 0.10011363, -0.27307117, 6.9859061, 13570.804, 0.38370144E-1, 0.49456250E-1, 0.50657377E-1, 558.87250, 11465.911, 439.32440, 1106.6957
0.36658925, 0.11243701, -0.25415224, 6.9845195, 13570.558, 0.38999557E-1, 0.61288647E-1, 0.51148362E-1, 558.76154, 11465.900, 439.22299, 1106.6726
0.44192970, 0.12345199, -0.31847769, 6.9831309, 13570.312, 0.39757244E-1, 0.71809247E-1, 0.51642742E-1, 558.65045, 11465.891, 439.12238, 1106.6497
0.34677395, 0.12751472, -0.21925923, 6.9817414, 13570.068, 0.40070154E-1, 0.75349458E-1, 0.52165266E-1, 558.53931, 11465.880, 439.02206, 1106.6268
0.34371576, 0.12682769, -0.21688807, 6.9803514, 13569.824, 0.40398479E-1, 0.74286021E-1, 0.52541658E-1, 558.42810, 11465.869, 438.92215, 1106.6041
0.34595361, 0.12168779, -0.22426581, 6.9789605, 13569.579, 0.40524032E-1, 0.68813354E-1, 0.52874438E-1, 558.31683, 11465.858, 438.82236, 1106.5813
0.16932970, 0.11353888, -0.55790827E-1, 6.9775705, 13569.335, 0.40703647E-1, 0.60316369E-1, 0.53222507E-1, 558.20563, 11465.848, 438.72278, 1106.5586
0.15314123, 0.10496707, -0.48174158E-1, 6.9761782, 13569.090, 0.40249333E-1, 0.51781904E-1, 0.53185172E-1, 558.09424, 11465.837, 438.62280, 1106.5359
0.0000000, 0.84409118E-1, 0.84409118E-1, 6.9747858, 13568.845, 0.40033385E-1, 0.46345435E-1, 0.38063683E-1, 557.98285, 11465.826, 438.52261, 1106.5129
0.0000000, 0.81403494E-1, 0.81403494E-1, 6.9733911, 13568.599, 0.39616033E-1, 0.43542158E-1, 0.37861332E-1, 557.87128, 11465.815, 438.42206, 1106.4900
0.0000000, 0.79069570E-1, 0.79069570E-1, 6.9719939, 13568.352, 0.38846951E-1, 0.41479785E-1, 0.37589788E-1, 557.75952, 11465.805, 438.32080, 1106.4669
0.0000000, 0.77236131E-1, 0.77236131E-1, 6.9705963, 13568.105, 0.38711391E-1, 0.39789729E-1, 0.37446406E-1, 557.64771, 11465.794, 438.21945, 1106.4438
0.0000000, 0.75640857E-1, 0.75640857E-1, 6.9691958, 13567.857, 0.38091641E-1, 0.38434178E-1, 0.37206683E-1, 557.53564, 11465.783, 438.11752, 1106.4205
0.0000000, 0.74386105E-1, 0.74386105E-1, 6.9677911, 13567.607, 0.37646696E-1, 0.37383068E-1, 0.37003033E-1, 557.42328, 11465.771, 438.01520, 1106.3971
0.0000000, 0.73385790E-1, 0.73385790E-1, 6.9663796, 13567.356, 0.37060533E-1, 0.36613792E-1, 0.36772002E-1, 557.31036, 11465.760, 437.91235, 1106.3737
0.0000000, 0.74107707E-1, 0.74107707E-1, 6.9649482, 13567.102, 0.36084965E-1, 0.37643552E-1, 0.36464158E-1, 557.19586, 11465.748, 437.80856, 1106.3499
0.0000000, 0.73110580E-1, 0.73110580E-1, 6.9635048, 13566.846, 0.35524696E-1, 0.36869299E-1, 0.36241286E-1, 557.08038, 11465.735, 437.70425, 1106.3260
0.0000000, 0.72665073E-1, 0.72665073E-1, 6.9620538, 13566.589, 0.35116892E-1, 0.36615141E-1, 0.36049932E-1, 556.96429, 11465.724, 437.59961, 1106.3021
0.0000000, 0.71987450E-1, 0.71987450E-1, 6.9605956, 13566.332, 0.34790643E-1, 0.36111657E-1, 0.35875790E-1, 556.84766, 11465.711, 437.49469, 1106.2782
0.0000000, 0.71582124E-1, 0.71582124E-1, 6.9591341, 13566.072, 0.34548789E-1, 0.35862867E-1, 0.35719261E-1, 556.73071, 11465.698, 437.38956, 1106.2540
0.0000000, 0.70705839E-1, 0.70705839E-1, 6.9576731, 13565.814, 0.34391969E-1, 0.35125446E-1, 0.35580393E-1, 556.61383, 11465.686, 437.28430, 1106.2300
0.17824432, 0.84721178E-1, -0.93523145E-1, 6.9562073, 13565.556, 0.34140568E-1, 0.35125226E-1, 0.49595956E-1, 556.49658, 11465.674, 437.17880, 1106.2059
0.19671288, 0.86562358E-1, -0.11015052, 6.9547448, 13565.296, 0.34268197E-1, 0.36616564E-1, 0.49945794E-1, 556.37958, 11465.661, 437.07349, 1106.1819
0.39044809, 0.90223044E-1, -0.30022505, 6.9533000, 13565.039, 0.34783598E-1, 0.40065642E-1, 0.50157405E-1, 556.26398, 11465.648, 436.96872, 1106.1578
0.38576013, 0.93940109E-1, -0.29182002, 6.9518685, 13564.784, 0.35520244E-1, 0.43235529E-1, 0.50704580E-1, 556.14948, 11465.637, 436.86469, 1106.1340
0.37167618, 0.10021928, -0.27145690, 6.9504495, 13564.532, 0.36278419E-1, 0.48973862E-1, 0.51245414E-1, 556.03595, 11465.625, 436.76141, 1106.1104
0.48957258, 0.10336894, -0.38620365, 6.9490314, 13564.281, 0.36390759E-1, 0.51732302E-1, 0.51636640E-1, 555.92249, 11465.613, 436.65829, 1106.0868
0.36756790, 0.10777089, -0.25979701, 6.9476204, 13564.030, 0.37174910E-1, 0.55437215E-1, 0.52333679E-1, 555.80963, 11465.602, 436.55597, 1106.0634
0.37340248, 0.10552830, -0.26787418, 6.9462090, 13563.780, 0.37333816E-1, 0.52804828E-1, 0.52723464E-1, 555.69672, 11465.590, 436.45386, 1106.0399
