0.0000000, 0.10842443, 0.10842443, 7.4179392, 13619.211, 0.11327324, 0.69325440E-1, 0.39098993E-1, 593.43512, 11436.067, 483.35065, 1106.3573
0.0000000, 0.10130363, 0.10130363, 7.4176459, 13619.145, 0.10867673, 0.63309252E-1, 0.37994377E-1, 593.41168, 11436.082, 483.30139, 1106.3494
0.0000000, 0.98115966E-1, 0.98115966E-1, 7.4173446, 13619.074, 0.10671587, 0.60691960E-1, 0.37424002E-1, 593.38757, 11436.096, 483.25021, 1106.3411
0.0000000, 0.94459504E-1, 0.94459504E-1, 7.4170241, 13618.998, 0.10384925, 0.57783764E-1, 0.36675740E-1, 593.36194, 11436.107, 483.19635, 1106.3322
0.0000000, 0.92225492E-1, 0.92225492E-1, 7.4166894, 13618.918, 0.10158737, 0.56172621E-1, 0.36052875E-1, 593.33514, 11436.119, 483.14035, 1106.3228
0.0000000, 0.90048179E-1, 0.90048179E-1, 7.4163384, 13618.832, 0.99357761E-1, 0.54608155E-1, 0.35440028E-1, 593.30707, 11436.130, 483.08228, 1106.3129
0.0000000, 0.87924927E-1, 0.87924927E-1, 7.4159708, 13618.742, 0.97156368E-1, 0.53088617E-1, 0.34836315E-1, 593.27765, 11436.140, 483.02206, 1106.3026
0.0000000, 0.89664727E-1, 0.89664727E-1, 7.4156184, 13618.653, 0.97431839E-1, 0.54933336E-1, 0.34731396E-1, 593.24945, 11436.149, 482.96213, 1106.2922
0.0000000, 0.87553255E-1, 0.87553255E-1, 7.4152498, 13618.561, 0.95312975E-1, 0.53405568E-1, 0.34147687E-1, 593.21997, 11436.159, 482.90021, 1106.2815
0.0000000, 0.85012645E-1, 0.85012645E-1, 7.4148569, 13618.463, 0.92603698E-1, 0.51563442E-1, 0.33449203E-1, 593.18854, 11436.168, 482.83572, 1106.2701
0.0000000, 0.83276227E-1, 0.83276227E-1, 7.4144378, 13618.357, 0.90094283E-1, 0.50481472E-1, 0.32794755E-1, 593.15503, 11436.176, 482.76889, 1106.2583
0.0000000, 0.81269726E-1, 0.81269726E-1, 7.4139948, 13618.249, 0.87804653E-1, 0.49081679E-1, 0.32188050E-1, 593.11957, 11436.184, 482.69986, 1106.2458
0.0000000, 0.79869360E-1, 0.79869360E-1, 7.4135461, 13618.136, 0.86671323E-1, 0.48053294E-1, 0.31816065E-1, 593.08368, 11436.189, 482.62976, 1106.2333
0.33969444, 0.86563498E-1, -0.25313094, 7.4130931, 13618.021, 0.85483246E-1, 0.48023105E-1, 0.38540389E-1, 593.04742, 11436.195, 482.55859, 1106.2203
0.60926712, 0.88966154E-1, -0.52030098, 7.4126849, 13617.917, 0.89068934E-1, 0.49295500E-1, 0.39670654E-1, 593.01477, 11436.203, 482.49084, 1106.2083
0.52186859, 0.93927398E-1, -0.42794120, 7.4123254, 13617.825, 0.95316261E-1, 0.52332625E-1, 0.41594770E-1, 592.98602, 11436.213, 482.42908, 1106.1975
0.47800159, 0.11276430, -0.36523730, 7.4119773, 13617.740, 0.99507973E-1, 0.69799818E-1, 0.42964477E-1, 592.95819, 11436.223, 482.37137, 1106.1876
0.50985050, 0.13176361, -0.37808689, 7.4116282, 13617.660, 0.10233445, 0.87780841E-1, 0.43982774E-1, 592.93024, 11436.234, 482.31644, 1106.1783
0.48053482, 0.14556018, -0.33497465, 7.4112697, 13617.580, 0.10352702, 0.10084284, 0.44717327E-1, 592.90155, 11436.247, 482.26273, 1106.1694
0.47296363, 0.15470618, -0.31825745, 7.4108963, 13617.501, 0.10379151, 0.10948961, 0.45216575E-1, 592.87170, 11436.260, 482.20935, 1106.1605
0.38613054, 0.15199490, -0.23413564, 7.4105196, 13617.421, 0.10470000, 0.10616184, 0.45833059E-1, 592.84155, 11436.271, 482.15686, 1106.1517
0.38458848, 0.14549783, -0.23909065, 7.4101357, 13617.342, 0.10458381, 0.99386327E-1, 0.46111509E-1, 592.81085, 11436.284, 482.10431, 1106.1429
0.39274913, 0.13209170, -0.26065743, 7.4097452, 13617.262, 0.10438462, 0.85719064E-1, 0.46372645E-1, 592.77960, 11436.297, 482.05161, 1106.1343
0.24108362, 0.12006550, -0.12101812, 7.4093499, 13617.181, 0.10377696, 0.73497199E-1, 0.46568304E-1, 592.74799, 11436.310, 481.99832, 1106.1254
0.0000000, 0.10433589, 0.10433589, 7.4089470, 13617.096, 0.10205896, 0.66689290E-1, 0.37646599E-1, 592.71576, 11436.320, 481.94339, 1106.1161
0.0000000, 0.98545820E-1, 0.98545820E-1, 7.4085321, 13617.004, 0.98486446E-1, 0.61786082E-1, 0.36759742E-1, 592.68256, 11436.331, 481.88510, 1106.1060
0.0000000, 0.96776411E-1, 0.96776411E-1, 7.4081092, 13616.910, 0.96863359E-1, 0.60507946E-1, 0.36268461E-1, 592.64874, 11436.341, 481.82523, 1106.0955
0.0000000, 0.92421666E-1, 0.92421666E-1, 7.4076700, 13616.811, 0.94234742E-1, 0.56842823E-1, 0.35578839E-1, 592.61359, 11436.350, 481.76285, 1106.0845
0.0000000, 0.89245223E-1, 0.89245223E-1, 7.4072204, 13616.708, 0.92637457E-1, 0.54145548E-1, 0.35099674E-1, 592.57764, 11436.358, 481.69897, 1106.0732
0.0000000, 0.87985501E-1, 0.87985501E-1, 7.4067574, 13616.602, 0.90873681E-1, 0.53395614E-1, 0.34589883E-1, 592.54059, 11436.366, 481.63345, 1106.0614
0.0000000, 0.87623954E-1, 0.87623954E-1, 7.4062915, 13616.493, 0.89859515E-1, 0.53391092E-1, 0.34232862E-1, 592.50330, 11436.373, 481.56693, 1106.0494
0.0000000, 0.87273434E-1, 0.87273434E-1, 7.4058223, 13616.383, 0.88876225E-1, 0.53389594E-1, 0.33883840E-1, 592.46576, 11436.380, 481.49951, 1106.0372
0.0000000, 0.85210606E-1, 0.85210606E-1, 7.4053302, 13616.268, 0.86617418E-1, 0.51929131E-1, 0.33281475E-1, 592.42639, 11436.387, 481.42993, 1106.0245
0.0000000, 0.84047504E-1, 0.84047504E-1, 7.4048257, 13616.148, 0.85113145E-1, 0.51213998E-1, 0.32833505E-1, 592.38605, 11436.392, 481.35898, 1106.0116
0.0000000, 0.82938164E-1, 0.82938164E-1, 7.4043121, 13616.027, 0.83816551E-1, 0.50508656E-1, 0.32429513E-1, 592.34497, 11436.397, 481.28677, 1105.9983
0.0000000, 0.81883848E-1, 0.81883848E-1, 7.4037910, 13615.903, 0.82733825E-1, 0.49813401E-1, 0.32070447E-1, 592.30328, 11436.402, 481.21353, 1105.9847
0.0000000, 0.81991814E-1, 0.81991814E-1, 7.4032741, 13615.779, 0.82244761E-1, 0.50159849E-1, 0.31831965E-1, 592.26190, 11436.407, 481.13986, 1105.9711
0.32443145, 0.89644663E-1, -0.23478678, 7.4027591, 13615.654, 0.81700094E-1, 0.50500900E-1, 0.39143763E-1, 592.22070, 11436.411, 481.06567, 1105.9574
0.56302685, 0.93963370E-1, -0.46906346, 7.4022851, 13615.540, 0.85384175E-1, 0.53695403E-1, 0.40267967E-1, 592.18280, 11436.418, 480.99503, 1105.9443
0.49421024, 0.10095471, -0.39325553, 7.4018326, 13615.435, 0.90460658E-1, 0.59062179E-1, 0.41892536E-1, 592.14661, 11436.426, 480.92932, 1105.9325
0.47803605, 0.10683244, -0.37120360, 7.4013824, 13615.331, 0.92477754E-1, 0.64035825E-1, 0.42796619E-1, 592.11060, 11436.434, 480.86557, 1105.9210
0.57014745, 0.11698004, -0.45316741, 7.4009333, 13615.230, 0.94087400E-1, 0.73390931E-1, 0.43589108E-1, 592.07465, 11436.442, 480.80344, 1105.9100
0.51750082, 0.12708116, -0.39041966, 7.4004860, 13615.135, 0.97217463E-1, 0.82268208E-1, 0.44812955E-1, 592.03888, 11436.452, 480.74435, 1105.8998
0.47818726, 0.14318626, -0.33500099, 7.4000373, 13615.043, 0.99436231E-1, 0.97419798E-1, 0.45766462E-1, 592.00299, 11436.463, 480.68741, 1105.8899
0.37988818, 0.14109558, -0.23879260, 7.3995905, 13614.953, 0.10072865, 0.94622716E-1, 0.46472870E-1, 591.96722, 11436.475, 480.63174, 1105.8804
0.40076691, 0.12707552, -0.27369139, 7.3991342, 13614.861, 0.99993117E-1, 0.80450803E-1, 0.46624713E-1, 591.93073, 11436.485, 480.57538, 1105.8706
0.37834436, 0.13106897, -0.24727538, 7.3986802, 13614.772, 0.10182375, 0.83752252E-1, 0.47316723E-1, 591.89441, 11436.496, 480.52084, 1105.8612
0.24086326, 0.11984377, -0.12101949, 7.3982234, 13614.683, 0.10110269, 0.72374187E-1, 0.47469586E-1, 591.85785, 11436.508, 480.46558, 1105.8517
0.0000000, 0.10330150, 0.10330150, 7.3977599, 13614.590, 0.99448189E-1, 0.65220788E-1, 0.38080707E-1, 591.82080, 11436.519, 480.40875, 1105.8418
0.0000000, 0.98685548E-1, 0.98685548E-1, 7.3972878, 13614.492, 0.96971378E-1, 0.61271794E-1, 0.37413754E-1, 591.78302, 11436.528, 480.34961, 1105.8314
0.0000000, 0.95508426E-1, 0.95508426E-1, 7.3968043, 13614.390, 0.94416887E-1, 0.58772959E-1, 0.36735468E-1, 591.74432, 11436.537, 480.28802, 1105.8204
0.0000000, 0.93529448E-1, 0.93529448E-1, 7.3963175, 13614.286, 0.93398355E-1, 0.57160944E-1, 0.36368504E-1, 591.70538, 11436.546, 480.22543, 1105.8092
0.0000000, 0.92376746E-1, 0.92376746E-1, 7.3958259, 13614.181, 0.92396639E-1, 0.56369893E-1, 0.36006853E-1, 591.66608, 11436.555, 480.16190, 1105.7977
0.0000000, 0.90636693E-1, 0.90636693E-1, 7.3953223, 13614.069, 0.90305500E-1, 0.55207495E-1, 0.35429198E-1, 591.62579, 11436.562, 480.09644, 1105.7859
0.0000000, 0.88309586E-1, 0.88309586E-1, 7.3948097, 13613.956, 0.88863723E-1, 0.53324822E-1, 0.34984764E-1, 591.58478, 11436.568, 480.02957, 1105.7737
0.0000000, 0.85807607E-1, 0.85807607E-1, 7.3942719, 13613.837, 0.86204484E-1, 0.51508311E-1, 0.34299295E-1, 591.54175, 11436.574, 479.96014, 1105.7609
0.0000000, 0.84626734E-1, 0.84626734E-1, 7.3937187, 13613.715, 0.84592909E-1, 0.50799306E-1, 0.33827431E-1, 591.49750, 11436.580, 479.88925, 1105.7478
0.0000000, 0.83189018E-1, 0.83189018E-1, 7.3931575, 13613.589, 0.83366223E-1, 0.49753860E-1, 0.33435158E-1, 591.45258, 11436.585, 479.81717, 1105.7345
0.0000000, 0.82078375E-1, 0.82078375E-1, 7.3925819, 13613.461, 0.81960224E-1, 0.49069278E-1, 0.33009097E-1, 591.40656, 11436.590, 479.74374, 1105.7208
0.0000000, 0.81059963E-1, 0.81059963E-1, 7.3920007, 13613.330, 0.80955923E-1, 0.48394263E-1, 0.32665696E-1, 591.36005, 11436.594, 479.66940, 1105.7070
0.0000000, 0.80347873E-1, 0.80347873E-1, 7.3914104, 13613.196, 0.79767965E-1, 0.48060559E-1, 0.32287315E-1, 591.31281, 11436.598, 479.59393, 1105.6927
0.35514477, 0.88135868E-1, -0.26700890, 7.3908229, 13613.064, 0.79302117E-1, 0.48050579E-1, 0.40085293E-1, 591.26581, 11436.602, 479.51804, 1105.6786
0.57169235, 0.92500523E-1, -0.47919184, 7.3902879, 13612.940, 0.83599426E-1, 0.51111363E-1, 0.41389160E-1, 591.22302, 11436.606, 479.44629, 1105.6653
0.49387401, 0.98398283E-1, -0.39547575, 7.3897767, 13612.828, 0.88337757E-1, 0.55440258E-1, 0.42958029E-1, 591.18213, 11436.613, 479.37915, 1105.6530
0.45559132, 0.11659957, -0.33899176, 7.3892703, 13612.721, 0.92076391E-1, 0.72402492E-1, 0.44197083E-1, 591.14160, 11436.622, 479.31561, 1105.6415
0.47657722, 0.13166985, -0.34490737, 7.3887529, 13612.615, 0.93566664E-1, 0.86749807E-1, 0.44920042E-1, 591.10022, 11436.631, 479.25357, 1105.6304
0.46425658, 0.14644700, -0.31780958, 7.3882189, 13612.508, 0.93326993E-1, 0.10111868, 0.45328327E-1, 591.05750, 11436.640, 479.19138, 1105.6193
0.44891757, 0.13696256, -0.31195500, 7.3876686, 13612.398, 0.92795812E-1, 0.91304339E-1, 0.45658231E-1, 591.01349, 11436.647, 479.12869, 1105.6079
0.33678317, 0.15535551, -0.18142766, 7.3871155, 13612.290, 0.94387613E-1, 0.10897180, 0.46383720E-1, 590.96924, 11436.656, 479.06760, 1105.5969
0.35260853, 0.14653294, -0.20607559, 7.3865533, 13612.182, 0.93796447E-1, 0.10002837, 0.46504572E-1, 590.92426, 11436.665, 479.00595, 1105.5858
0.34869891, 0.13377096, -0.21492796, 7.3859887, 13612.073, 0.94082057E-1, 0.86946964E-1, 0.46823997E-1, 590.87909, 11436.674, 478.94458, 1105.5748
0.17397676, 0.12376919, -0.50207570E-1, 7.3854213, 13611.963, 0.93959659E-1, 0.76709166E-1, 0.47060028E-1, 590.83368, 11436.683, 478.88315, 1105.5637
0.0000000, 0.10694039, 0.10694039, 7.3848491, 13611.853, 0.92613123E-1, 0.69603413E-1, 0.37336975E-1, 590.78790, 11436.691, 478.82047, 1105.5524
0.0000000, 0.10214289, 0.10214289, 7.3842683, 13611.736, 0.90539433E-1, 0.65385424E-1, 0.36757458E-1, 590.74146, 11436.698, 478.75577, 1105.5406
0.0000000, 0.98088436E-1, 0.98088436E-1, 7.3836808, 13611.617, 0.88739105E-1, 0.61852016E-1, 0.36236420E-1, 590.69446, 11436.705, 478.68933, 1105.5284
0.0000000, 0.90125084E-1, 0.90125084E-1, 7.3830719, 13611.491, 0.84095754E-1, 0.54975014E-1, 0.35150066E-1, 590.64575, 11436.711, 478.61850, 1105.5153
0.0000000, 0.88157997E-1, 0.88157997E-1, 7.3824525, 13611.359, 0.82535841E-1, 0.53470347E-1, 0.34687646E-1, 590.59619, 11436.715, 478.54614, 1105.5017
0.0000000, 0.86420670E-1, 0.86420670E-1, 7.3818316, 13611.228, 0.81907697E-1, 0.52006457E-1, 0.34414217E-1, 590.54651, 11436.720, 478.47324, 1105.4880
0.0000000, 0.84892929E-1, 0.84892929E-1, 7.3811984, 13611.091, 0.80358833E-1, 0.50934944E-1, 0.33957988E-1, 590.49585, 11436.723, 478.39886, 1105.4740
0.0000000, 0.89812011E-1, 0.89812011E-1, 7.3805842, 13610.960, 0.81666231E-1, 0.55736445E-1, 0.34075562E-1, 590.44672, 11436.728, 478.32581, 1105.4603
0.0000000, 0.89098558E-1, 0.89098558E-1, 7.3799653, 13610.827, 0.80754958E-1, 0.55350628E-1, 0.33747926E-1, 590.39722, 11436.731, 478.25183, 1105.4463
0.0000000, 0.88445663E-1, 0.88445663E-1, 7.3793449, 13610.692, 0.80125175E-1, 0.54967385E-1, 0.33478282E-1, 590.34760, 11436.735, 478.17731, 1105.4323
0.0000000, 0.87823212E-1, 0.87823212E-1, 7.3787241, 13610.558, 0.79628639E-1, 0.54586623E-1, 0.33236589E-1, 590.29791, 11436.739, 478.10236, 1105.4180
0.0000000, 0.87126665E-1, 0.87126665E-1, 7.3780990, 13610.420, 0.78742504E-1, 0.54208584E-1, 0.32918081E-1, 590.24792, 11436.742, 478.02655, 1105.4037
0.0000000, 0.85196391E-1, 0.85196391E-1, 7.3774643, 13610.280, 0.77201709E-1, 0.52726120E-1, 0.32470271E-1, 590.19714, 11436.745, 477.94925, 1105.3890
0.30478090, 0.93664199E-1, -0.21111670, 7.3768268, 13610.140, 0.76461643E-1, 0.53089563E-1, 0.40574640E-1, 590.14612, 11436.748, 477.87131, 1105.3741
0.50930583, 0.97854704E-1, -0.41145113, 7.3762002, 13610.002, 0.78732654E-1, 0.56471687E-1, 0.41383021E-1, 590.09601, 11436.751, 477.79556, 1105.3599
0.44742799, 0.10471483, -0.34271318, 7.3755822, 13609.871, 0.82118742E-1, 0.62119588E-1, 0.42595237E-1, 590.04657, 11436.756, 477.72311, 1105.3462
0.41217917, 0.11942584, -0.29275334, 7.3749695, 13609.745, 0.84816456E-1, 0.75856626E-1, 0.43569215E-1, 589.99756, 11436.761, 477.65329, 1105.3331
0.49442902, 0.11940152, -0.37502751, 7.3743415, 13609.617, 0.84691934E-1, 0.75480141E-1, 0.43921381E-1, 589.94733, 11436.767, 477.58337, 1105.3201
0.45307562, 0.14007476, -0.31300086, 7.3736963, 13609.488, 0.85142307E-1, 0.95568039E-1, 0.44506721E-1, 589.89569, 11436.771, 477.51398, 1105.3070
0.41787666, 0.14798221, -0.26989445, 7.3730273, 13609.357, 0.84854893E-1, 0.10310573, 0.44876479E-1, 589.84216, 11436.777, 477.44434, 1105.2941
0.33359861, 0.14383632, -0.18976229, 7.3723488, 13609.226, 0.84527589E-1, 0.98645441E-1, 0.45190871E-1, 589.78790, 11436.782, 477.37442, 1105.2810
0.35915595, 0.13289416, -0.22626179, 7.3716655, 13609.093, 0.83953619E-1, 0.87563694E-1, 0.45330457E-1, 589.73322, 11436.788, 477.30396, 1105.2677
0.37970299, 0.12829456, -0.25140843, 7.3709755, 13608.959, 0.83671808E-1, 0.82726620E-1, 0.45567941E-1, 589.67804, 11436.793, 477.23328, 1105.2544
0.20703498, 0.11892886, -0.88106111E-1, 7.3702860, 13608.825, 0.83843365E-1, 0.73001228E-1, 0.45927636E-1, 589.62286, 11436.799, 477.16275, 1105.2412
0.0000000, 0.10273108, 0.10273108, 7.3695922, 13608.688, 0.82892239E-1, 0.66703290E-1, 0.36027793E-1, 589.56738, 11436.803, 477.09134, 1105.2278
0.0000000, 0.98738253E-1, 0.98738253E-1, 7.3688936, 13608.552, 0.81717312E-1, 0.63098773E-1, 0.35639476E-1, 589.51147, 11436.808, 477.01880, 1105.2140
0.0000000, 0.94945431E-1, 0.94945431E-1, 7.3681908, 13608.411, 0.80551736E-1, 0.59689879E-1, 0.35255551E-1, 589.45526, 11436.811, 476.94519, 1105.2001
0.0000000, 0.92043236E-1, 0.92043236E-1, 7.3674822, 13608.269, 0.78961790E-1, 0.57254072E-1, 0.34789160E-1, 589.39856, 11436.814, 476.87006, 1105.1858
0.0000000, 0.89689270E-1, 0.89689270E-1, 7.3667688, 13608.124, 0.77687122E-1, 0.55300593E-1, 0.34388673E-1, 589.34149, 11436.817, 476.79376, 1105.1713
0.0000000, 0.88053986E-1, 0.88053986E-1, 7.3660479, 13607.975, 0.75926214E-1, 0.54160725E-1, 0.33893257E-1, 589.28381, 11436.819, 476.71573, 1105.1562
0.0000000, 0.87753929E-1, 0.87753929E-1, 7.3653235, 13607.826, 0.75136244E-1, 0.54158997E-1, 0.33594932E-1, 589.22589, 11436.821, 476.63699, 1105.1411
0.0000000, 0.84659256E-1, 0.84659256E-1, 7.3645854, 13607.673, 0.73185921E-1, 0.51593211E-1, 0.33066045E-1, 589.16681, 11436.823, 476.55643, 1105.1256
0.0000000, 0.83633505E-1, 0.83633505E-1, 7.3638406, 13607.516, 0.72288901E-1, 0.50882496E-1, 0.32751009E-1, 589.10724, 11436.824, 476.47504, 1105.1099
0.0000000, 0.82217768E-1, 0.82217768E-1, 7.3630862, 13607.358, 0.71117260E-1, 0.49835082E-1, 0.32382689E-1, 589.04688, 11436.825, 476.39255, 1105.0939
0.0000000, 0.81223063E-1, 0.81223063E-1, 7.3623252, 13607.197, 0.70234306E-1, 0.49148943E-1, 0.32074120E-1, 588.98602, 11436.825, 476.30920, 1105.0776
0.0000000, 0.80240861E-1, 0.80240861E-1, 7.3615580, 13607.036, 0.69358163E-1, 0.48472334E-1, 0.31768523E-1, 588.92462, 11436.825, 476.22501, 1105.0613
0.0000000, 0.79270989E-1, 0.79270989E-1, 7.3607826, 13606.873, 0.68488769E-1, 0.47805138E-1, 0.31465851E-1, 588.86261, 11436.825, 476.14001, 1105.0446
0.31522244, 0.88132538E-1, -0.22708991, 7.3600082, 13606.708, 0.68029940E-1, 0.48132438E-1, 0.40000100E-1, 588.80066, 11436.824, 476.05463, 1105.0280
0.47643447, 0.91474637E-1, -0.38495982, 7.3592644, 13606.550, 0.70850953E-1, 0.50508976E-1, 0.40965665E-1, 588.74115, 11436.825, 475.97195, 1105.0118
0.46319202, 0.96941411E-1, -0.36625060, 7.3585305, 13606.398, 0.74386038E-1, 0.54774076E-1, 0.42167336E-1, 588.68243, 11436.827, 475.89276, 1104.9966
0.40563440, 0.10961606, -0.29601836, 7.3578033, 13606.251, 0.77127419E-1, 0.66430643E-1, 0.43185417E-1, 588.62427, 11436.829, 475.81625, 1104.9818
0.47130838, 0.12550163, -0.34580675, 7.3570580, 13606.104, 0.77313676E-1, 0.81902459E-1, 0.43599177E-1, 588.56464, 11436.832, 475.73996, 1104.9672
0.41960639, 0.14804758, -0.27155882, 7.3562980, 13605.955, 0.77997215E-1, 0.10384275, 0.44204827E-1, 588.50385, 11436.835, 475.66434, 1104.9526
0.40129858, 0.14402232, -0.25727627, 7.3555312, 13605.808, 0.78320809E-1, 0.99362805E-1, 0.44659518E-1, 588.44250, 11436.838, 475.58908, 1104.9381
0.33319014, 0.13507274, -0.19811741, 7.3547592, 13605.659, 0.78409947E-1, 0.90031959E-1, 0.45040775E-1, 588.38074, 11436.841, 475.51395, 1104.9237
0.33567208, 0.12968946, -0.20598263, 7.3539796, 13605.510, 0.78273259E-1, 0.84416486E-1, 0.45272976E-1, 588.31836, 11436.844, 475.43872, 1104.9093
0.34832096, 0.12416871, -0.22415225, 7.3531952, 13605.360, 0.78154109E-1, 0.78654557E-1, 0.45514151E-1, 588.25562, 11436.847, 475.36337, 1104.8949
0.17041260, 0.11613068, -0.54281920E-1, 7.3524089, 13605.209, 0.77939361E-1, 0.70372082E-1, 0.45758598E-1, 588.19269, 11436.849, 475.28784, 1104.8804
0.0000000, 0.99285692E-1, 0.99285692E-1, 7.3516173, 13605.058, 0.76678716E-1, 0.63855320E-1, 0.35430372E-1, 588.12939, 11436.852, 475.21118, 1104.8656
0.0000000, 0.94940469E-1, 0.94940469E-1, 7.3508186, 13604.902, 0.75029746E-1, 0.59986498E-1, 0.34953970E-1, 588.06549, 11436.854, 475.13287, 1104.8503
0.0000000, 0.92178144E-1, 0.92178144E-1, 7.3500171, 13604.745, 0.74184477E-1, 0.57536639E-1, 0.34641504E-1, 588.00134, 11436.855, 475.05380, 1104.8351
0.0000000, 0.90487547E-1, 0.90487547E-1, 7.3492088, 13604.585, 0.72374471E-1, 0.56349583E-1, 0.34137964E-1, 587.93671, 11436.856, 474.97302, 1104.8193
0.0000000, 0.88200599E-1, 0.88200599E-1, 7.3483973, 13604.424, 0.71241438E-1, 0.54427754E-1, 0.33772845E-1, 587.87177, 11436.857, 474.89117, 1104.8033
0.0000000, 0.86498253E-1, 0.86498253E-1, 7.3475823, 13604.260, 0.70865698E-1, 0.52936934E-1, 0.33561319E-1, 587.80658, 11436.857, 474.80899, 1104.7872
0.0000000, 0.84980309E-1, 0.84980309E-1, 7.3467631, 13604.095, 0.69408700E-1, 0.51845733E-1, 0.33134580E-1, 587.74103, 11436.857, 474.72543, 1104.7709
0.0000000, 0.83832934E-1, 0.83832934E-1, 7.3459330, 13603.927, 0.67909732E-1, 0.51131021E-1, 0.32701910E-1, 587.67462, 11436.857, 474.64044, 1104.7540
0.0000000, 0.82467645E-1, 0.82467645E-1, 7.3450961, 13603.756, 0.67000352E-1, 0.50077993E-1, 0.32389648E-1, 587.60767, 11436.856, 474.55460, 1104.7372
0.0000000, 0.81493765E-1, 0.81493765E-1, 7.3442545, 13603.584, 0.66223048E-1, 0.49388289E-1, 0.32105476E-1, 587.54034, 11436.855, 474.46805, 1104.7201
0.0000000, 0.81631005E-1, 0.81631005E-1, 7.3434119, 13603.412, 0.65829195E-1, 0.49731541E-1, 0.31899463E-1, 587.47296, 11436.854, 474.38113, 1104.7029
0.0000000, 0.81057556E-1, 0.81057556E-1, 7.3425684, 13603.237, 0.65312840E-1, 0.49387682E-1, 0.31669874E-1, 587.40546, 11436.853, 474.29376, 1104.6855
0.0000000, 0.79789236E-1, 0.79789236E-1, 7.3417206, 13603.062, 0.64679772E-1, 0.48371192E-1, 0.31418044E-1, 587.33765, 11436.851, 474.20581, 1104.6682
0.26623592, 0.89760974E-1, -0.17647494, 7.3408761, 13602.887, 0.64514227E-1, 0.49384065E-1, 0.40376913E-1, 587.27008, 11436.849, 474.11771, 1104.6508
0.45757395, 0.94816796E-1, -0.36275715, 7.3400445, 13602.717, 0.66951960E-1, 0.53630706E-1, 0.41186091E-1, 587.20355, 11436.848, 474.03198, 1104.6339
0.41915193, 0.99124297E-1, -0.32002765, 7.3392177, 13602.551, 0.69184847E-1, 0.57015531E-1, 0.42108767E-1, 587.13739, 11436.848, 473.94846, 1104.6174
0.38200670, 0.10971478, -0.27229193, 7.3383942, 13602.389, 0.71028456E-1, 0.66824019E-1, 0.42890757E-1, 587.07153, 11436.849, 473.86673, 1104.6014
0.44159883, 0.11756823, -0.32403061, 7.3375716, 13602.228, 0.72387502E-1, 0.74054800E-1, 0.43513432E-1, 587.00574, 11436.850, 473.78635, 1104.5857
0.44425669, 0.12364496, -0.32061172, 7.3367381, 13602.066, 0.72584346E-1, 0.79654545E-1, 0.43990415E-1, 586.93903, 11436.851, 473.70621, 1104.5701
0.43167830, 0.13276833, -0.29890996, 7.3358989, 13601.906, 0.73520519E-1, 0.88155270E-1, 0.44613071E-1, 586.87189, 11436.853, 473.62704, 1104.5546
0.31549510, 0.14349286, -0.17200224, 7.3350549, 13601.747, 0.74499302E-1, 0.98273151E-1, 0.45219716E-1, 586.80438, 11436.854, 473.54880, 1104.5392
0.34587994, 0.12548622, -0.22039372, 7.3342004, 13601.584, 0.73367395E-1, 0.80251008E-1, 0.45235224E-1, 586.73602, 11436.855, 473.46951, 1104.5237
0.33394203, 0.12531504, -0.20862699, 7.3333459, 13601.425, 0.74322045E-1, 0.79607263E-1, 0.45707770E-1, 586.66766, 11436.857, 473.39114, 1104.5084
0.20427029, 0.11496202, -0.89308269E-1, 7.3324852, 13601.260, 0.72788127E-1, 0.69283448E-1, 0.45678571E-1, 586.59882, 11436.857, 473.31137, 1104.4927
0.0000000, 0.98463520E-1, 0.98463520E-1, 7.3316216, 13601.096, 0.71966022E-1, 0.63307375E-1, 0.35156146E-1, 586.52972, 11436.858, 473.23080, 1104.4768
0.0000000, 0.94643444E-1, 0.94643444E-1, 7.3307519, 13600.929, 0.70672944E-1, 0.59888124E-1, 0.34755319E-1, 586.46014, 11436.858, 473.14902, 1104.4608
