0.0000000, 0.59887215E-1, 0.59887215E-1, 2.6554604, 11812.153, 0.51549952E-2, 0.18864123E-1, 0.41023094E-1, 212.43683, 11299.778, 97.542374, 202.39505
0.0000000, 0.58630951E-1, 0.58630951E-1, 2.6552980, 11812.088, 0.50187064E-2, 0.17723456E-1, 0.40907495E-1, 212.42383, 11299.757, 97.517296, 202.38927
0.0000000, 0.57693966E-1, 0.57693966E-1, 2.6551352, 11812.021, 0.49692467E-2, 0.16884224E-1, 0.40809743E-1, 212.41081, 11299.734, 97.492165, 202.38350
0.0000000, 0.57603210E-1, 0.57603210E-1, 2.6549726, 11811.955, 0.49525024E-2, 0.16884452E-1, 0.40718760E-1, 212.39780, 11299.712, 97.467026, 202.37773
0.0000000, 0.56690864E-1, 0.56690864E-1, 2.6548090, 11811.888, 0.48243124E-2, 0.16084997E-1, 0.40605865E-1, 212.38472, 11299.689, 97.441742, 202.37196
0.0000000, 0.56252874E-1, 0.56252874E-1, 2.6546454, 11811.822, 0.47236462E-2, 0.15754210E-1, 0.40498663E-1, 212.37163, 11299.668, 97.416351, 202.36620
0.0000000, 0.55719648E-1, 0.55719648E-1, 2.6544814, 11811.755, 0.46441378E-2, 0.15323645E-1, 0.40396001E-1, 212.35851, 11299.646, 97.390877, 202.36041
0.0000000, 0.55000581E-1, 0.55000581E-1, 2.6543171, 11811.688, 0.46017645E-2, 0.14699633E-1, 0.40300947E-1, 212.34537, 11299.623, 97.365356, 202.35464
0.0000000, 0.54506179E-1, 0.54506179E-1, 2.6541529, 11811.622, 0.45719189E-2, 0.14297865E-1, 0.40208314E-1, 212.33223, 11299.602, 97.339813, 202.34888
0.0000000, 0.54008979E-1, 0.54008979E-1, 2.6539884, 11811.555, 0.44729491E-2, 0.13907094E-1, 0.40101886E-1, 212.31906, 11299.579, 97.314163, 202.34311
0.0000000, 0.53627469E-1, 0.53627469E-1, 2.6538234, 11811.488, 0.44282060E-2, 0.13621085E-1, 0.40006384E-1, 212.30586, 11299.557, 97.288460, 202.33734
0.0000000, 0.53251896E-1, 0.53251896E-1, 2.6536584, 11811.422, 0.43832604E-2, 0.13340961E-1, 0.39910935E-1, 212.29266, 11299.534, 97.262726, 202.33157
0.0000000, 0.52882098E-1, 0.52882098E-1, 2.6534929, 11811.355, 0.43379399E-2, 0.13066604E-1, 0.39815493E-1, 212.27943, 11299.513, 97.236938, 202.32579
0.86701721E-1, 0.72136812E-1, -0.14564909E-1, 2.6533277, 11811.288, 0.43500843E-2, 0.13341312E-1, 0.58795497E-1, 212.26622, 11299.490, 97.211166, 202.32002
0.27647454, 0.72918467E-1, -0.20355606, 2.6531630, 11811.221, 0.44714944E-2, 0.13716304E-1, 0.59202164E-1, 212.25304, 11299.468, 97.185555, 202.31425
0.33394367, 0.73381692E-1, -0.26056197, 2.6529987, 11811.154, 0.45537874E-2, 0.13907290E-1, 0.59474401E-1, 212.23990, 11299.445, 97.160049, 202.30849
0.35124767, 0.78576818E-1, -0.27267087, 2.6528351, 11811.088, 0.46920832E-2, 0.18735306E-1, 0.59841510E-1, 212.22681, 11299.424, 97.134705, 202.30272
0.34196776, 0.85128173E-1, -0.25683957, 2.6526721, 11811.021, 0.48329122E-2, 0.24891455E-1, 0.60236715E-1, 212.21376, 11299.401, 97.109535, 202.29694
0.32992953, 0.88609390E-1, -0.24132013, 2.6525095, 11810.955, 0.49485117E-2, 0.28001470E-1, 0.60607921E-1, 212.20074, 11299.379, 97.084511, 202.29117
0.32428056, 0.90535752E-1, -0.23374480, 2.6523468, 11810.890, 0.49736174E-2, 0.29594863E-1, 0.60940888E-1, 212.18774, 11299.357, 97.059517, 202.28540
0.32416242, 0.89637607E-1, -0.23452482, 2.6521842, 11810.823, 0.49334308E-2, 0.28386261E-1, 0.61251350E-1, 212.17473, 11299.335, 97.034492, 202.27963
0.30399859, 0.87503076E-1, -0.21649551, 2.6520216, 11810.757, 0.49107634E-2, 0.25938008E-1, 0.61565064E-1, 212.16173, 11299.312, 97.009445, 202.27386
0.25438422, 0.84269330E-1, -0.17011489, 2.6518586, 11810.691, 0.48575052E-2, 0.22423465E-1, 0.61845865E-1, 212.14868, 11299.290, 96.984344, 202.26810
0.0000000, 0.60645279E-1, 0.60645279E-1, 2.6516953, 11810.626, 0.47485628E-2, 0.18986836E-1, 0.41658442E-1, 212.13562, 11299.269, 96.959129, 202.26231
0.0000000, 0.58760848E-1, 0.58760848E-1, 2.6515310, 11810.560, 0.45461771E-2, 0.17231062E-1, 0.41529786E-1, 212.12248, 11299.246, 96.933685, 202.25655
0.0000000, 0.57480671E-1, 0.57480671E-1, 2.6513660, 11810.492, 0.43526506E-2, 0.16077293E-1, 0.41403379E-1, 212.10927, 11299.224, 96.908020, 202.25078
0.0000000, 0.56508131E-1, 0.56508131E-1, 2.6512005, 11810.425, 0.42629186E-2, 0.15210209E-1, 0.41297920E-1, 212.09604, 11299.201, 96.882263, 202.24501
0.0000000, 0.57558779E-1, 0.57558779E-1, 2.6510360, 11810.358, 0.44945721E-2, 0.16302109E-1, 0.41256670E-1, 212.08289, 11299.180, 96.856781, 202.23924
0.0000000, 0.57006422E-1, 0.57006422E-1, 2.6508715, 11810.292, 0.43951706E-2, 0.15856527E-1, 0.41149896E-1, 212.06972, 11299.157, 96.831184, 202.23346
0.0000000, 0.56472272E-1, 0.56472272E-1, 2.6507063, 11810.225, 0.43245461E-2, 0.15423140E-1, 0.41049130E-1, 212.05650, 11299.135, 96.805519, 202.22769
0.0000000, 0.55961199E-1, 0.55961199E-1, 2.6505413, 11810.158, 0.43092407E-2, 0.15001597E-1, 0.40959604E-1, 212.04330, 11299.113, 96.779846, 202.22192
0.0000000, 0.53854041E-1, 0.53854041E-1, 2.6503744, 11810.089, 0.39143097E-2, 0.13059824E-1, 0.40794216E-1, 212.02995, 11299.090, 96.753716, 202.21616
0.0000000, 0.53476471E-1, 0.53476471E-1, 2.6502073, 11810.021, 0.38071095E-2, 0.12791247E-1, 0.40685225E-1, 212.01657, 11299.066, 96.727470, 202.21039
0.0000000, 0.53030293E-1, 0.53030293E-1, 2.6500397, 11809.953, 0.37611690E-2, 0.12441661E-1, 0.40588632E-1, 212.00317, 11299.044, 96.701187, 202.20462
0.0000000, 0.52677631E-1, 0.52677631E-1, 2.6498721, 11809.885, 0.37146092E-2, 0.12185802E-1, 0.40491831E-1, 211.98976, 11299.021, 96.674850, 202.19884
0.0000000, 0.52316517E-1, 0.52316517E-1, 2.6497040, 11809.815, 0.35993631E-2, 0.11935206E-1, 0.40381309E-1, 211.97632, 11298.997, 96.648392, 202.19307
0.0000000, 0.51984563E-1, 0.51984563E-1, 2.6495359, 11809.747, 0.36035101E-2, 0.11689770E-1, 0.40294793E-1, 211.96288, 11298.975, 96.621948, 202.18730
0.86930856E-1, 0.71082972E-1, -0.15847884E-1, 2.6493678, 11809.678, 0.35539204E-2, 0.11609170E-1, 0.59473801E-1, 211.94942, 11298.951, 96.595451, 202.18153
0.28331494, 0.71844906E-1, -0.21147004, 2.6492002, 11809.608, 0.36916861E-2, 0.11853134E-1, 0.59991769E-1, 211.93600, 11298.928, 96.569122, 202.17577
0.33783937, 0.72411105E-1, -0.26542825, 2.6490335, 11809.542, 0.39950842E-2, 0.12101743E-1, 0.60309362E-1, 211.92268, 11298.906, 96.543152, 202.16998
0.35484564, 0.77332884E-1, -0.27751276, 2.6488681, 11809.475, 0.41781645E-2, 0.16645504E-1, 0.60687378E-1, 211.90944, 11298.884, 96.517410, 202.16422
0.34518802, 0.84304184E-1, -0.26088384, 2.6487031, 11809.407, 0.43312153E-2, 0.23214452E-1, 0.61089728E-1, 211.89624, 11298.861, 96.491852, 202.15845
0.33629140, 0.88314295E-1, -0.24797711, 2.6485386, 11809.342, 0.44308063E-2, 0.26849454E-1, 0.61464842E-1, 211.88309, 11298.840, 96.466415, 202.15268
0.32525510, 0.89994386E-1, -0.23526071, 2.6483743, 11809.274, 0.44828551E-2, 0.28181190E-1, 0.61813194E-1, 211.86995, 11298.817, 96.441055, 202.14691
0.32597217, 0.89726463E-1, -0.23624571, 2.6482100, 11809.209, 0.44475608E-2, 0.27598435E-1, 0.62128030E-1, 211.85680, 11298.795, 96.415649, 202.14114
0.30513209, 0.98356776E-1, -0.20677531, 2.6480453, 11809.142, 0.44177445E-2, 0.35912100E-1, 0.62444676E-1, 211.84363, 11298.772, 96.390236, 202.13536
0.25436288, 0.90315282E-1, -0.16404760, 2.6478808, 11809.076, 0.43840902E-2, 0.27594902E-1, 0.62720381E-1, 211.83046, 11298.751, 96.364777, 202.12959
0.0000000, 0.60288325E-1, 0.60288325E-1, 2.6477156, 11809.009, 0.42838836E-2, 0.18079923E-1, 0.42208400E-1, 211.81725, 11298.729, 96.339211, 202.12383
0.0000000, 0.57723664E-1, 0.57723664E-1, 2.6475501, 11808.941, 0.41434700E-2, 0.15630892E-1, 0.42092774E-1, 211.80400, 11298.706, 96.313492, 202.11806
0.0000000, 0.57101801E-1, 0.57101801E-1, 2.6473844, 11808.874, 0.41347560E-2, 0.15098587E-1, 0.42003214E-1, 211.79076, 11298.684, 96.287781, 202.11229
0.0000000, 0.56996401E-1, 0.56996401E-1, 2.6472185, 11808.808, 0.40460899E-2, 0.15098754E-1, 0.41897647E-1, 211.77747, 11298.662, 96.261963, 202.10651
0.0000000, 0.56338616E-1, 0.56338616E-1, 2.6470513, 11808.739, 0.37646620E-2, 0.14584603E-1, 0.41754011E-1, 211.76410, 11298.639, 96.235825, 202.10074
0.0000000, 0.55845112E-1, 0.55845112E-1, 2.6468837, 11808.670, 0.37256076E-2, 0.14185952E-1, 0.41659158E-1, 211.75070, 11298.615, 96.209656, 202.09497
0.0000000, 0.55349916E-1, 0.55349916E-1, 2.6467159, 11808.603, 0.36234066E-2, 0.13798220E-1, 0.41551698E-1, 211.73727, 11298.593, 96.183365, 202.08920
0.0000000, 0.54869790E-1, 0.54869790E-1, 2.6465478, 11808.533, 0.35430759E-2, 0.13421091E-1, 0.41448697E-1, 211.72382, 11298.569, 96.156998, 202.08344
0.0000000, 0.54574456E-1, 0.54574456E-1, 2.6463811, 11808.467, 0.38810889E-2, 0.13145057E-1, 0.41429400E-1, 211.71049, 11298.547, 96.131027, 202.07767
0.0000000, 0.54955412E-1, 0.54955412E-1, 2.6462145, 11808.398, 0.39040335E-2, 0.13608771E-1, 0.41346639E-1, 211.69716, 11298.523, 96.105095, 202.07188
0.0000000, 0.54769937E-1, 0.54769937E-1, 2.6460481, 11808.329, 0.38782039E-2, 0.13514925E-1, 0.41255012E-1, 211.68384, 11298.500, 96.079140, 202.06612
0.0000000, 0.54770913E-1, 0.54770913E-1, 2.6458812, 11808.262, 0.38431566E-2, 0.13609100E-1, 0.41161813E-1, 211.67049, 11298.478, 96.053154, 202.06035
0.0000000, 0.54131657E-1, 0.54131657E-1, 2.6457143, 11808.193, 0.38464882E-2, 0.13054865E-1, 0.41076791E-1, 211.65714, 11298.454, 96.027176, 202.05458
0.0000000, 0.54215174E-1, 0.54215174E-1, 2.6455474, 11808.124, 0.37820998E-2, 0.13237276E-1, 0.40977899E-1, 211.64378, 11298.431, 96.001137, 202.04881
0.83179638E-1, 0.73872954E-1, -0.93066841E-2, 2.6453805, 11808.057, 0.37736404E-2, 0.13237368E-1, 0.60635589E-1, 211.63043, 11298.408, 95.975090, 202.04303
0.27004942, 0.75454444E-1, -0.19459498, 2.6452134, 11807.988, 0.37889746E-2, 0.14485359E-1, 0.60969088E-1, 211.61707, 11298.385, 95.949074, 202.03726
0.33000606, 0.77298529E-1, -0.25270754, 2.6450467, 11807.920, 0.38364299E-2, 0.16072113E-1, 0.61226416E-1, 211.60373, 11298.361, 95.923119, 202.03149
0.34836096, 0.80032766E-1, -0.26832819, 2.6448801, 11807.852, 0.38672118E-2, 0.18461162E-1, 0.61571606E-1, 211.59039, 11298.339, 95.897217, 202.02573
0.33685896, 0.93222544E-1, -0.24363641, 2.6447139, 11807.784, 0.40040142E-2, 0.31261727E-1, 0.61960820E-1, 211.57710, 11298.316, 95.871475, 202.01996
0.32839152, 0.98965272E-1, -0.22942625, 2.6445479, 11807.718, 0.40358556E-2, 0.36661267E-1, 0.62304009E-1, 211.56383, 11298.294, 95.845779, 202.01419
0.31712550, 0.10839310, -0.20873240, 2.6443822, 11807.652, 0.40966114E-2, 0.45760974E-1, 0.62632129E-1, 211.55058, 11298.272, 95.820168, 202.00841
0.31803271, 0.99827573E-1, -0.21820514, 2.6442165, 11807.585, 0.40543764E-2, 0.36909077E-1, 0.62918492E-1, 211.53732, 11298.250, 95.794510, 202.00264
0.29454270, 0.93606882E-1, -0.20093581, 2.6440506, 11807.518, 0.40029711E-2, 0.30395761E-1, 0.63211121E-1, 211.52405, 11298.228, 95.768799, 201.99687
0.24791503, 0.90874851E-1, -0.15704018, 2.6438847, 11807.450, 0.39964309E-2, 0.27393043E-1, 0.63481808E-1, 211.51077, 11298.205, 95.743088, 201.99110
0.0000000, 0.64641014E-1, 0.64641014E-1, 2.6437185, 11807.383, 0.39520445E-2, 0.21943582E-1, 0.42697433E-1, 211.49748, 11298.183, 95.717331, 201.98534
0.0000000, 0.61180018E-1, 0.61180018E-1, 2.6435521, 11807.314, 0.38996723E-2, 0.18580686E-1, 0.42599332E-1, 211.48416, 11298.159, 95.691528, 201.97955
0.0000000, 0.60205586E-1, 0.60205586E-1, 2.6433854, 11807.247, 0.38589290E-2, 0.17700799E-1, 0.42504787E-1, 211.47083, 11298.137, 95.665680, 201.97379
0.0000000, 0.59627213E-1, 0.59627213E-1, 2.6432188, 11807.179, 0.38169173E-2, 0.17216893E-1, 0.42410318E-1, 211.45749, 11298.113, 95.639801, 201.96802
0.0000000, 0.56769140E-1, 0.56769140E-1, 2.6430511, 11807.109, 0.36512150E-2, 0.14477734E-1, 0.42291407E-1, 211.44409, 11298.090, 95.613724, 201.96225
0.0000000, 0.56277178E-1, 0.56277178E-1, 2.6428835, 11807.042, 0.36036903E-2, 0.14081995E-1, 0.42195182E-1, 211.43068, 11298.067, 95.587608, 201.95648
0.0000000, 0.56185730E-1, 0.56185730E-1, 2.6427159, 11806.974, 0.35792082E-2, 0.14082132E-1, 0.42103596E-1, 211.41727, 11298.044, 95.561470, 201.95071
0.0000000, 0.55227615E-1, 0.55227615E-1, 2.6425476, 11806.905, 0.34777387E-2, 0.13230620E-1, 0.41996993E-1, 211.40381, 11298.021, 95.535225, 201.94496
0.0000000, 0.57907823E-1, 0.57907823E-1, 2.6423805, 11806.837, 0.36967513E-2, 0.15953805E-1, 0.41954018E-1, 211.39043, 11297.998, 95.509247, 201.93921
0.0000000, 0.57821885E-1, 0.57821885E-1, 2.6422133, 11806.769, 0.36882239E-2, 0.15953973E-1, 0.41867912E-1, 211.37706, 11297.975, 95.483261, 201.93346
0.0000000, 0.57513993E-1, 0.57513993E-1, 2.6420460, 11806.700, 0.36664957E-2, 0.15734490E-1, 0.41779503E-1, 211.36368, 11297.951, 95.457253, 201.92769
0.0000000, 0.57318531E-1, 0.57318531E-1, 2.6418786, 11806.632, 0.36509885E-2, 0.15625959E-1, 0.41692574E-1, 211.35028, 11297.929, 95.431244, 201.92194
0.0000000, 0.57012916E-1, 0.57012916E-1, 2.6417110, 11806.563, 0.36155311E-2, 0.15410980E-1, 0.41601937E-1, 211.33688, 11297.905, 95.405205, 201.91618
0.0000000, 0.56710523E-1, 0.56710523E-1, 2.6415434, 11806.495, 0.35801202E-2, 0.15198971E-1, 0.41511551E-1, 211.32347, 11297.883, 95.379120, 201.91043
0.0000000, 0.56514695E-1, 0.56514695E-1, 2.6413755, 11806.427, 0.35409345E-2, 0.15094066E-1, 0.41420631E-1, 211.31004, 11297.859, 95.353012, 201.90466
0.26484290, 0.76993719E-1, -0.18784918, 2.6412077, 11806.357, 0.34999077E-2, 0.15626211E-1, 0.61367512E-1, 211.29662, 11297.836, 95.326859, 201.89891
0.31956318, 0.79263628E-1, -0.24029955, 2.6410398, 11806.291, 0.35128118E-2, 0.17337991E-1, 0.61925638E-1, 211.28319, 11297.813, 95.300720, 201.89316
0.33593175, 0.82873747E-1, -0.25305802, 2.6408722, 11806.222, 0.35424754E-2, 0.20617722E-1, 0.62256023E-1, 211.26978, 11297.790, 95.274635, 201.88739
0.33343792, 0.84855787E-1, -0.24858212, 2.6407046, 11806.153, 0.35450212E-2, 0.22250341E-1, 0.62605448E-1, 211.25636, 11297.767, 95.248558, 201.88164
0.32866442, 0.87130696E-1, -0.24153373, 2.6405370, 11806.086, 0.35635836E-2, 0.24179177E-1, 0.62951520E-1, 211.24295, 11297.744, 95.222504, 201.87589
0.32882324, 0.91063432E-1, -0.23775980, 2.6403694, 11806.017, 0.36003799E-2, 0.27773038E-1, 0.63290395E-1, 211.22955, 11297.721, 95.196510, 201.87013
0.32163426, 0.90443552E-1, -0.23119071, 2.6402020, 11805.948, 0.35898914E-2, 0.26825648E-1, 0.63617907E-1, 211.21616, 11297.697, 95.170509, 201.86436
0.30284512, 0.90760097E-1, -0.21208502, 2.6400344, 11805.881, 0.35846662E-2, 0.26824597E-1, 0.63935496E-1, 211.20274, 11297.675, 95.144516, 201.85861
0.25522447, 0.86007878E-1, -0.16921659, 2.6398666, 11805.812, 0.35511618E-2, 0.21787897E-1, 0.64219981E-1, 211.18933, 11297.651, 95.118484, 201.85286
0.0000000, 0.62141344E-1, 0.62141344E-1, 2.6396990, 11805.744, 0.35344691E-2, 0.18967498E-1, 0.43173846E-1, 211.17592, 11297.629, 95.092445, 201.84711
0.0000000, 0.60528122E-1, 0.60528122E-1, 2.6395309, 11805.676, 0.34662299E-2, 0.17453840E-1, 0.43074284E-1, 211.16248, 11297.605, 95.066330, 201.84134
0.0000000, 0.59727814E-1, 0.59727814E-1, 2.6393631, 11805.607, 0.34465925E-2, 0.16743030E-1, 0.42984784E-1, 211.14903, 11297.582, 95.040207, 201.83559
0.0000000, 0.59180886E-1, 0.59180886E-1, 2.6391950, 11805.539, 0.34271684E-2, 0.16285388E-1, 0.42895500E-1, 211.13559, 11297.560, 95.014061, 201.82983
0.0000000, 0.59682958E-1, 0.59682958E-1, 2.6390271, 11805.471, 0.34912738E-2, 0.16859861E-1, 0.42823099E-1, 211.12216, 11297.536, 94.988007, 201.82407
0.0000000, 0.59014171E-1, 0.59014171E-1, 2.6388593, 11805.401, 0.34418995E-2, 0.16285712E-1, 0.42728461E-1, 211.10873, 11297.513, 94.961899, 201.81831
0.0000000, 0.58813225E-1, 0.58813225E-1, 2.6386912, 11805.334, 0.34217220E-2, 0.16173389E-1, 0.42639837E-1, 211.09529, 11297.490, 94.935776, 201.81256
0.0000000, 0.58728702E-1, 0.58728702E-1, 2.6385231, 11805.265, 0.34196305E-2, 0.16173566E-1, 0.42555138E-1, 211.08185, 11297.467, 94.909668, 201.80681
0.0000000, 0.57432111E-1, 0.57432111E-1, 2.6383545, 11805.196, 0.32921205E-2, 0.14986440E-1, 0.42445671E-1, 211.06836, 11297.443, 94.883408, 201.80104
0.0000000, 0.57235207E-1, 0.57235207E-1, 2.6381860, 11805.128, 0.32448508E-2, 0.14883146E-1, 0.42352062E-1, 211.05487, 11297.421, 94.857109, 201.79529
0.0000000, 0.57049323E-1, 0.57049323E-1, 2.6380172, 11805.059, 0.32476329E-2, 0.14780555E-1, 0.42268768E-1, 211.04137, 11297.397, 94.830811, 201.78954
0.0000000, 0.56754369E-1, 0.56754369E-1, 2.6378484, 11804.991, 0.32072295E-2, 0.14577292E-1, 0.42177077E-1, 211.02786, 11297.375, 94.804482, 201.78378
0.0000000, 0.56364473E-1, 0.56364473E-1, 2.6376791, 11804.922, 0.31736132E-2, 0.14277519E-1, 0.42086955E-1, 211.01433, 11297.352, 94.778122, 201.77802
0.0000000, 0.56378558E-1, 0.56378558E-1, 2.6375101, 11804.854, 0.31627638E-2, 0.14377058E-1, 0.42001501E-1, 211.00081, 11297.328, 94.751755, 201.77226
0.82111426E-1, 0.76630771E-1, -0.54806545E-2, 2.6373410, 11804.785, 0.31649468E-2, 0.14377237E-1, 0.62253535E-1, 210.98727, 11297.306, 94.725403, 201.76651
0.26125428, 0.78091368E-1, -0.18316291, 2.6371722, 11804.716, 0.32051171E-2, 0.15516265E-1, 0.62575102E-1, 210.97377, 11297.282, 94.699104, 201.76074
0.31393826, 0.80278091E-1, -0.23366016, 2.6370034, 11804.646, 0.32654312E-2, 0.17455997E-1, 0.62822096E-1, 210.96027, 11297.259, 94.672882, 201.75499
0.32682374, 0.95047824E-1, -0.23177591, 2.6368351, 11804.579, 0.33149696E-2, 0.31901598E-1, 0.63146226E-1, 210.94681, 11297.236, 94.646729, 201.74924
0.31931522, 0.10766138, -0.21165384, 2.6366670, 11804.510, 0.33551799E-2, 0.44184018E-1, 0.63477367E-1, 210.93335, 11297.213, 94.620628, 201.74348
0.30879787, 0.11015396, -0.19864391, 2.6364987, 11804.441, 0.33533853E-2, 0.46375651E-1, 0.63778304E-1, 210.91989, 11297.189, 94.594536, 201.73772
0.30066442, 0.12075747, -0.17990696, 2.6363304, 11804.374, 0.33575844E-2, 0.56695379E-1, 0.64062089E-1, 210.90643, 11297.167, 94.568459, 201.73196
0.29881233, 0.11133079, -0.18748154, 2.6361623, 11804.306, 0.33016587E-2, 0.47012914E-1, 0.64317875E-1, 210.89297, 11297.144, 94.542328, 201.72621
0.28260422, 0.98516911E-1, -0.18408731, 2.6359937, 11804.237, 0.32534800E-2, 0.33939384E-1, 0.64577527E-1, 210.87949, 11297.121, 94.516144, 201.72046
0.23587056, 0.95845520E-1, -0.14002503, 2.6358249, 11804.168, 0.32625855E-2, 0.31013973E-1, 0.64831547E-1, 210.86600, 11297.098, 94.489975, 201.71469
0.0000000, 0.65765493E-1, 0.65765493E-1, 2.6356561, 11804.100, 0.31727978E-2, 0.22236342E-1, 0.43529149E-1, 210.85249, 11297.074, 94.463715, 201.70894
0.0000000, 0.62921628E-1, 0.62921628E-1, 2.6354871, 11804.031, 0.31002276E-2, 0.19492742E-1, 0.43428887E-1, 210.83896, 11297.052, 94.437378, 201.70319
0.0000000, 0.61271846E-1, 0.61271846E-1, 2.6353176, 11803.962, 0.30512228E-2, 0.17937250E-1, 0.43334596E-1, 210.82539, 11297.028, 94.410995, 201.69742
0.0000000, 0.60209014E-1, 0.60209014E-1, 2.6351478, 11803.893, 0.29937890E-2, 0.16969955E-1, 0.43239061E-1, 210.81183, 11297.005, 94.384552, 201.69167
0.0000000, 0.59097216E-1, 0.59097216E-1, 2.6349781, 11803.824, 0.29843017E-2, 0.15943902E-1, 0.43153316E-1, 210.79825, 11296.982, 94.358101, 201.68591
0.0000000, 0.58788829E-1, 0.58788829E-1, 2.6348083, 11803.755, 0.29579923E-2, 0.15724665E-1, 0.43064162E-1, 210.78467, 11296.959, 94.331627, 201.68016
0.0000000, 0.58485977E-1, 0.58485977E-1, 2.6346385, 11803.687, 0.29431498E-2, 0.15508440E-1, 0.42977538E-1, 210.77109, 11296.936, 94.305145, 201.67439
0.0000000, 0.58075964E-1, 0.58075964E-1, 2.6344688, 11803.618, 0.29047208E-2, 0.15189559E-1, 0.42886406E-1, 210.75749, 11296.913, 94.278633, 201.66864
0.0000000, 0.57661787E-1, 0.57661787E-1, 2.6342983, 11803.549, 0.28117173E-2, 0.14877258E-1, 0.42784531E-1, 210.74387, 11296.890, 94.252022, 201.66289
0.0000000, 0.57267189E-1, 0.57267189E-1, 2.6341279, 11803.480, 0.27833246E-2, 0.14571383E-1, 0.42695805E-1, 210.73022, 11296.867, 94.225380, 201.65714
0.0000000, 0.56881830E-1, 0.56881830E-1, 2.6339574, 11803.410, 0.27691210E-2, 0.14271798E-1, 0.42610034E-1, 210.71658, 11296.844, 94.198730, 201.65137
0.0000000, 0.56608438E-1, 0.56608438E-1, 2.6337869, 11803.341, 0.27973964E-2, 0.14075602E-1, 0.42532835E-1, 210.70296, 11296.820, 94.172127, 201.64561
0.0000000, 0.56327961E-1, 0.56327961E-1, 2.6336164, 11803.272, 0.27762742E-2, 0.13882104E-1, 0.42445857E-1, 210.68932, 11296.798, 94.145500, 201.63986
0.0000000, 0.56048829E-1, 0.56048829E-1, 2.6334460, 11803.203, 0.27477755E-2, 0.13691268E-1, 0.42357560E-1, 210.67567, 11296.774, 94.118851, 201.63409
0.82086846E-1, 0.76417521E-1, -0.56693256E-2, 2.6332755, 11803.133, 0.27739233E-2, 0.13596937E-1, 0.62820584E-1, 210.66203, 11296.751, 94.092239, 201.62834
0.26659280, 0.77532016E-1, -0.18906078, 2.6331050, 11803.065, 0.28281915E-2, 0.14372303E-1, 0.63159712E-1, 210.64841, 11296.729, 94.065704, 201.62259
0.31330088, 0.79145677E-1, -0.23415521, 2.6329353, 11802.996, 0.29164169E-2, 0.15727052E-1, 0.63418627E-1, 210.63483, 11296.705, 94.039276, 201.61684
0.32707599, 0.91889635E-1, -0.23518635, 2.6327655, 11802.927, 0.29473943E-2, 0.28150674E-1, 0.63738964E-1, 210.62125, 11296.682, 94.012894, 201.61107
0.31740573, 0.10471506, -0.21269067, 2.6325960, 11802.858, 0.29634032E-2, 0.40644281E-1, 0.64070784E-1, 210.60768, 11296.659, 93.986534, 201.60532
0.30516604, 0.11440471, -0.19076133, 2.6324265, 11802.790, 0.29565450E-2, 0.50033294E-1, 0.64371414E-1, 210.59412, 11296.636, 93.960182, 201.59956
0.29840446, 0.12092685, -0.17747760, 2.6322567, 11802.722, 0.29276013E-2, 0.56283556E-1, 0.64643294E-1, 210.58054, 11296.613, 93.933807, 201.59381
0.28943312, 0.11888327, -0.17054985, 2.6320868, 11802.652, 0.28896427E-2, 0.53983733E-1, 0.64899534E-1, 210.56694, 11296.590, 93.907387, 201.58804
0.27128270, 0.11180696, -0.15947574, 2.6319168, 11802.583, 0.28359871E-2, 0.46665922E-1, 0.65141037E-1, 210.55333, 11296.566, 93.880920, 201.58229
0.22966972, 0.10024025, -0.12942946, 2.6317465, 11802.515, 0.27992080E-2, 0.34877479E-1, 0.65362774E-1, 210.53972, 11296.544, 93.854416, 201.57654
0.0000000, 0.68177283E-1, 0.68177283E-1, 2.6315761, 11802.444, 0.27554999E-2, 0.24322374E-1, 0.43854907E-1, 210.52608, 11296.521, 93.827866, 201.57077
0.0000000, 0.64207077E-1, 0.64207077E-1, 2.6314054, 11802.376, 0.26804337E-2, 0.20452790E-1, 0.43754291E-1, 210.51242, 11296.497, 93.801239, 201.56502
0.0000000, 0.62352099E-1, 0.62352099E-1, 2.6312342, 11802.308, 0.26338876E-2, 0.18690644E-1, 0.43661457E-1, 210.49873, 11296.475, 93.774567, 201.55927
0.0000000, 0.61252177E-1, 0.61252177E-1, 2.6310632, 11802.237, 0.25884558E-2, 0.17682698E-1, 0.43569479E-1, 210.48505, 11296.451, 93.747849, 201.55351
