0.29792851, 0.11662692, -0.18130159, 2.8120418, 11937.043, 0.0000000, 0.18330794E-1, 0.98296128E-1, 224.96333, 10707.593, 206.61304, 797.87384
0.38117540, 0.11823156, -0.26294383, 2.8111176, 11936.857, 0.0000000, 0.19647203E-1, 0.98584361E-1, 224.88940, 10707.570, 206.54752, 797.85107
0.38110214, 0.12125421, -0.25984794, 2.8102109, 11936.676, 0.0000000, 0.22258833E-1, 0.98995373E-1, 224.81688, 10707.549, 206.48201, 797.82837
0.37950188, 0.12411045, -0.25539142, 2.8093126, 11936.493, 0.0000000, 0.24698606E-1, 0.99411838E-1, 224.74501, 10707.526, 206.41653, 797.80560
0.37718752, 0.12838577, -0.24880175, 2.8084345, 11936.312, 0.0000000, 0.28569568E-1, 0.99816196E-1, 224.67476, 10707.504, 206.35107, 797.78284
0.38167414, 0.13106367, -0.25061047, 2.8075593, 11936.133, 0.0000000, 0.30834077E-1, 0.10022960, 224.60474, 10707.482, 206.28564, 797.76013
0.29133123, 0.13233984, -0.15899140, 2.8067000, 11935.953, 0.0000000, 0.31701937E-1, 0.10063789, 224.53600, 10707.460, 206.22023, 797.73737
0.19169770, 0.12909494, -0.62602758E-1, 2.8058496, 11935.775, 0.0000000, 0.28178891E-1, 0.10091605, 224.46796, 10707.438, 206.15483, 797.71460
0.0000000, 0.88453427E-1, 0.88453427E-1, 2.8049703, 11935.594, 0.0000000, 0.21208771E-1, 0.67244656E-1, 224.39761, 10707.415, 206.08946, 797.69183
0.0000000, 0.85767150E-1, 0.85767150E-1, 2.8040571, 11935.411, 0.0000000, 0.18592391E-1, 0.67174755E-1, 224.32457, 10707.394, 206.02411, 797.66913
0.0000000, 0.84452771E-1, 0.84452771E-1, 2.8031087, 11935.225, 0.0000000, 0.17347964E-1, 0.67104809E-1, 224.24869, 10707.371, 205.95877, 797.64636
0.0000000, 0.83676808E-1, 0.83676808E-1, 2.8021410, 11935.037, 0.0000000, 0.16641920E-1, 0.67034885E-1, 224.17128, 10707.349, 205.89346, 797.62360
0.0000000, 0.84314339E-1, 0.84314339E-1, 2.8011930, 11934.851, 0.0000000, 0.17349320E-1, 0.66965021E-1, 224.09544, 10707.326, 205.82817, 797.60083
0.0000000, 0.84857158E-1, 0.84857158E-1, 2.8002667, 11934.667, 0.0000000, 0.17961835E-1, 0.66895321E-1, 224.02133, 10707.305, 205.76291, 797.57812
0.0000000, 0.85039020E-1, 0.85039020E-1, 2.7993495, 11934.483, 0.0000000, 0.18213267E-1, 0.66825755E-1, 223.94795, 10707.282, 205.69766, 797.55536
0.0000000, 0.84970266E-1, 0.84970266E-1, 2.7991560, 11934.356, 0.0000000, 0.18213954E-1, 0.66756316E-1, 223.93246, 10707.260, 205.63243, 797.53259
0.0000000, 0.81584781E-1, 0.81584781E-1, 2.7989621, 11934.232, 0.0000000, 0.14897577E-1, 0.66687204E-1, 223.91696, 10707.238, 205.56721, 797.50989
0.0000000, 0.81310853E-1, 0.81310853E-1, 2.7987685, 11934.106, 0.0000000, 0.14692842E-1, 0.66618010E-1, 223.90147, 10707.216, 205.50204, 797.48712
0.0000000, 0.81039846E-1, 0.81039846E-1, 2.7985749, 11933.980, 0.0000000, 0.14490923E-1, 0.66548921E-1, 223.88599, 10707.193, 205.43687, 797.46436
0.0000000, 0.80871105E-1, 0.80871105E-1, 2.7983811, 11933.854, 0.0000000, 0.14391188E-1, 0.66479921E-1, 223.87048, 10707.171, 205.37173, 797.44159
0.0000000, 0.80604449E-1, 0.80604449E-1, 2.7981875, 11933.729, 0.0000000, 0.14193416E-1, 0.66411033E-1, 223.85500, 10707.149, 205.30659, 797.41888
0.0000000, 0.80536000E-1, 0.80536000E-1, 2.7979939, 11933.604, 0.0000000, 0.14193771E-1, 0.66342227E-1, 223.83951, 10707.127, 205.24150, 797.39612
0.89738674E-1, 0.11279232, 0.23053646E-1, 2.7978005, 11933.478, 0.0000000, 0.14292856E-1, 0.98499462E-1, 223.82404, 10707.104, 205.17642, 797.37335
0.19525914, 0.11561768, -0.79641461E-1, 2.7976069, 11933.353, 0.0000000, 0.15969627E-1, 0.99648051E-1, 223.80855, 10707.082, 205.11136, 797.35059
0.29438648, 0.11734055, -0.17704593, 2.7974133, 11933.229, 0.0000000, 0.17597439E-1, 0.99743113E-1, 223.79306, 10707.061, 205.04631, 797.32788
0.37547469, 0.12799618, -0.24747851, 2.7972200, 11933.102, 0.0000000, 0.27999474E-1, 0.99996701E-1, 223.77759, 10707.038, 204.98129, 797.30511
0.36518836, 0.14282466, -0.22236370, 2.7970264, 11932.977, 0.0000000, 0.42440068E-1, 0.10038459, 223.76210, 10707.016, 204.91629, 797.28235
0.35927334, 0.14785758, -0.21141577, 2.7968328, 11932.852, 0.0000000, 0.47090791E-1, 0.10076678, 223.74663, 10706.994, 204.85132, 797.25964
0.35104731, 0.14921580, -0.20183150, 2.7966392, 11932.727, 0.0000000, 0.48080761E-1, 0.10113504, 223.73114, 10706.972, 204.78636, 797.23688
0.34160447, 0.15338589, -0.18821858, 2.7964458, 11932.601, 0.0000000, 0.51890627E-1, 0.10149527, 223.71567, 10706.949, 204.72142, 797.21411
0.26883519, 0.13805617, -0.13077901, 2.7962523, 11932.475, 0.0000000, 0.36187362E-1, 0.10186882, 223.70018, 10706.927, 204.65651, 797.19135
0.17948669, 0.13683152, -0.42655170E-1, 2.7960589, 11932.351, 0.0000000, 0.34713764E-1, 0.10211776, 223.68471, 10706.905, 204.59161, 797.16864
0.0000000, 0.94560415E-1, 0.94560415E-1, 2.7958653, 11932.225, 0.0000000, 0.26491523E-1, 0.68068892E-1, 223.66922, 10706.883, 204.52673, 797.14587
0.0000000, 0.91710001E-1, 0.91710001E-1, 2.7956719, 11932.099, 0.0000000, 0.23711041E-1, 0.67998961E-1, 223.65375, 10706.860, 204.46188, 797.12311
0.0000000, 0.90361521E-1, 0.90361521E-1, 2.7954786, 11931.974, 0.0000000, 0.22432480E-1, 0.67929044E-1, 223.63828, 10706.838, 204.39705, 797.10034
0.0000000, 0.88645317E-1, 0.88645317E-1, 2.7952850, 11931.850, 0.0000000, 0.20786112E-1, 0.67859203E-1, 223.62280, 10706.816, 204.33224, 797.07764
0.0000000, 0.83873682E-1, 0.83873682E-1, 2.7950919, 11931.724, 0.0000000, 0.16084284E-1, 0.67789398E-1, 223.60735, 10706.794, 204.26746, 797.05487
0.0000000, 0.83473146E-1, 0.83473146E-1, 2.7948985, 11931.599, 0.0000000, 0.15753657E-1, 0.67719489E-1, 223.59187, 10706.771, 204.20268, 797.03210
0.0000000, 0.82972907E-1, 0.82972907E-1, 2.7947052, 11931.474, 0.0000000, 0.15323245E-1, 0.67649662E-1, 223.57640, 10706.750, 204.13792, 797.00940
0.0000000, 0.82692571E-1, 0.82692571E-1, 2.7945118, 11931.348, 0.0000000, 0.15112655E-1, 0.67579918E-1, 223.56094, 10706.728, 204.07321, 796.98663
0.0000000, 0.88589087E-1, 0.88589087E-1, 2.7943184, 11931.223, 0.0000000, 0.21078801E-1, 0.67510284E-1, 223.54547, 10706.705, 204.00850, 796.96387
0.0000000, 0.88520244E-1, 0.88520244E-1, 2.7941251, 11931.098, 0.0000000, 0.21079261E-1, 0.67440979E-1, 223.53000, 10706.683, 203.94380, 796.94110
0.0000000, 0.88305898E-1, 0.88305898E-1, 2.7939317, 11930.973, 0.0000000, 0.20934114E-1, 0.67371786E-1, 223.51454, 10706.661, 203.87912, 796.91840
0.0000000, 0.87949038E-1, 0.87949038E-1, 2.7937384, 11930.848, 0.0000000, 0.20646363E-1, 0.67302674E-1, 223.49907, 10706.639, 203.81447, 796.89563
0.0000000, 0.88024095E-1, 0.88024095E-1, 2.7935452, 11930.723, 0.0000000, 0.20790432E-1, 0.67233659E-1, 223.48361, 10706.616, 203.74985, 796.87286
0.0000000, 0.87527759E-1, 0.87527759E-1, 2.7933519, 11930.598, 0.0000000, 0.20363018E-1, 0.67164741E-1, 223.46814, 10706.594, 203.68523, 796.85010
0.0000000, 0.87459385E-1, 0.87459385E-1, 2.7931583, 11930.473, 0.0000000, 0.20363469E-1, 0.67095913E-1, 223.45267, 10706.572, 203.62064, 796.82739
0.19063181, 0.12166514, -0.68966664E-1, 2.7929654, 11930.348, 0.0000000, 0.21674752E-1, 0.99990390E-1, 223.43723, 10706.550, 203.55608, 796.80463
0.28402793, 0.12522325, -0.15880468, 2.7927721, 11930.223, 0.0000000, 0.24385892E-1, 0.10083735, 223.42177, 10706.527, 203.49153, 796.78186
0.36179623, 0.12872563, -0.23307060, 2.7925789, 11930.098, 0.0000000, 0.27626950E-1, 0.10109869, 223.40631, 10706.506, 203.42700, 796.75916
0.36562544, 0.13388687, -0.23173857, 2.7923858, 11929.973, 0.0000000, 0.32402467E-1, 0.10148440, 223.39085, 10706.483, 203.36249, 796.73639
0.35798466, 0.14403144, -0.21395323, 2.7921927, 11929.849, 0.0000000, 0.42167388E-1, 0.10186404, 223.37541, 10706.461, 203.29800, 796.71362
0.34781167, 0.15634720, -0.19146447, 2.7919996, 11929.723, 0.0000000, 0.54119393E-1, 0.10222781, 223.35995, 10706.438, 203.23354, 796.69086
0.35010138, 0.15671745, -0.19338393, 2.7918062, 11929.599, 0.0000000, 0.54119781E-1, 0.10259768, 223.34450, 10706.417, 203.16910, 796.66815
0.27121380, 0.14976078, -0.12145302, 2.7916131, 11929.474, 0.0000000, 0.46788882E-1, 0.10297190, 223.32904, 10706.395, 203.10468, 796.64539
0.18117641, 0.13894367, -0.42232737E-1, 2.7914200, 11929.349, 0.0000000, 0.35706352E-1, 0.10323732, 223.31360, 10706.372, 203.04027, 796.62262
0.0000000, 0.95128305E-1, 0.95128305E-1, 2.7912269, 11929.224, 0.0000000, 0.26320791E-1, 0.68807513E-1, 223.29814, 10706.350, 202.97589, 796.59985
0.0000000, 0.90565905E-1, 0.90565905E-1, 2.7910335, 11929.100, 0.0000000, 0.21828773E-1, 0.68737134E-1, 223.28268, 10706.328, 202.91153, 796.57715
0.0000000, 0.88204466E-1, 0.88204466E-1, 2.7908406, 11928.975, 0.0000000, 0.19537719E-1, 0.68666749E-1, 223.26724, 10706.306, 202.84718, 796.55438
0.0000000, 0.86826146E-1, 0.86826146E-1, 2.7906473, 11928.850, 0.0000000, 0.18229747E-1, 0.68596400E-1, 223.25179, 10706.283, 202.78287, 796.53162
0.0000000, 0.89612715E-1, 0.89612715E-1, 2.7904544, 11928.726, 0.0000000, 0.21086618E-1, 0.68526097E-1, 223.23634, 10706.262, 202.71855, 796.50891
0.0000000, 0.89543059E-1, 0.89543059E-1, 2.7902613, 11928.601, 0.0000000, 0.21087077E-1, 0.68455987E-1, 223.22090, 10706.239, 202.65428, 796.48615
0.0000000, 0.89183189E-1, 0.89183189E-1, 2.7900684, 11928.477, 0.0000000, 0.20797221E-1, 0.68385966E-1, 223.20546, 10706.217, 202.59001, 796.46338
0.0000000, 0.89404047E-1, 0.89404047E-1, 2.7898755, 11928.351, 0.0000000, 0.21088000E-1, 0.68316042E-1, 223.19003, 10706.194, 202.52577, 796.44061
0.0000000, 0.84339440E-1, 0.84339440E-1, 2.7896824, 11928.227, 0.0000000, 0.16093226E-1, 0.68246216E-1, 223.17459, 10706.173, 202.46155, 796.41791
0.0000000, 0.84269941E-1, 0.84269941E-1, 2.7894895, 11928.103, 0.0000000, 0.16093614E-1, 0.68176329E-1, 223.15915, 10706.150, 202.39734, 796.39514
0.0000000, 0.84089383E-1, 0.84089383E-1, 2.7892964, 11927.977, 0.0000000, 0.15982833E-1, 0.68106547E-1, 223.14371, 10706.128, 202.33316, 796.37238
0.0000000, 0.84243193E-1, 0.84243193E-1, 2.7891033, 11927.853, 0.0000000, 0.16206335E-1, 0.68036854E-1, 223.12827, 10706.105, 202.26901, 796.34961
0.0000000, 0.84286734E-1, 0.84286734E-1, 2.7889104, 11927.729, 0.0000000, 0.16319450E-1, 0.67967281E-1, 223.11282, 10706.084, 202.20486, 796.32690
0.0000000, 0.84104910E-1, 0.84104910E-1, 2.7887175, 11927.604, 0.0000000, 0.16207110E-1, 0.67897797E-1, 223.09740, 10706.062, 202.14075, 796.30414
0.0000000, 0.84035918E-1, 0.84035918E-1, 2.7885244, 11927.479, 0.0000000, 0.16207498E-1, 0.67828417E-1, 223.08195, 10706.039, 202.07664, 796.28137
0.19515887, 0.11777703, -0.77381834E-1, 2.7883315, 11927.355, 0.0000000, 0.17013688E-1, 0.10076335, 223.06651, 10706.018, 202.01257, 796.25867
0.29666924, 0.12117599, -0.17549326, 2.7881384, 11927.231, 0.0000000, 0.19141844E-1, 0.10203414, 223.05107, 10705.995, 201.94852, 796.23590
0.38084662, 0.12587163, -0.25497499, 2.7879455, 11927.105, 0.0000000, 0.23566909E-1, 0.10230471, 223.03564, 10705.973, 201.88449, 796.21313
0.38128841, 0.13017130, -0.25111711, 2.7877529, 11926.981, 0.0000000, 0.27449736E-1, 0.10272156, 223.02022, 10705.950, 201.82047, 796.19037
0.38177556, 0.13621253, -0.24556303, 2.7875600, 11926.858, 0.0000000, 0.33099726E-1, 0.10311280, 223.00479, 10705.929, 201.75647, 796.16766
0.37961143, 0.15367910, -0.22593233, 2.7873673, 11926.732, 0.0000000, 0.50170626E-1, 0.10350848, 222.98938, 10705.906, 201.69249, 796.14496
0.37757963, 0.13726780, -0.24031183, 2.7871745, 11926.608, 0.0000000, 0.33330794E-1, 0.10393701, 222.97395, 10705.884, 201.62852, 796.12225
0.28972930, 0.13587464, -0.15385465, 2.7869816, 11926.484, 0.0000000, 0.31533364E-1, 0.10434128, 222.95853, 10705.861, 201.56459, 796.09955
0.19280201, 0.13132674, -0.61475277E-1, 2.7867887, 11926.360, 0.0000000, 0.26701182E-1, 0.10462555, 222.94310, 10705.840, 201.50067, 796.07684
0.0000000, 0.92305899E-1, 0.92305899E-1, 2.7865961, 11926.236, 0.0000000, 0.22609534E-1, 0.69696367E-1, 222.92767, 10705.817, 201.43678, 796.05420
0.0000000, 0.90002730E-1, 0.90002730E-1, 2.7864032, 11926.111, 0.0000000, 0.20377282E-1, 0.69625445E-1, 222.91225, 10705.795, 201.37289, 796.03149
0.0000000, 0.89102194E-1, 0.89102194E-1, 2.7862103, 11925.988, 0.0000000, 0.19547626E-1, 0.69554567E-1, 222.89682, 10705.773, 201.30905, 796.00879
0.0000000, 0.88629521E-1, 0.88629521E-1, 2.7860174, 11925.864, 0.0000000, 0.19145766E-1, 0.69483757E-1, 222.88139, 10705.751, 201.24521, 795.98608
0.0000000, 0.86788595E-1, 0.86788595E-1, 2.7858245, 11925.738, 0.0000000, 0.17375546E-1, 0.69413051E-1, 222.86597, 10705.729, 201.18140, 795.96338
0.0000000, 0.86839199E-1, 0.86839199E-1, 2.7856319, 11925.614, 0.0000000, 0.17496811E-1, 0.69342390E-1, 222.85054, 10705.706, 201.11760, 795.94067
0.0000000, 0.86408973E-1, 0.86408973E-1, 2.7854393, 11925.491, 0.0000000, 0.17137129E-1, 0.69271840E-1, 222.83513, 10705.685, 201.05383, 795.91803
0.0000000, 0.86102955E-1, 0.86102955E-1, 2.7852466, 11925.367, 0.0000000, 0.16901592E-1, 0.69201365E-1, 222.81972, 10705.662, 200.99008, 795.89532
0.0000000, 0.86388133E-1, 0.86388133E-1, 2.7850540, 11925.243, 0.0000000, 0.17257137E-1, 0.69130994E-1, 222.80431, 10705.640, 200.92635, 795.87262
0.0000000, 0.86080670E-1, 0.86080670E-1, 2.7848613, 11925.118, 0.0000000, 0.17019952E-1, 0.69060721E-1, 222.78889, 10705.617, 200.86263, 795.84991
0.0000000, 0.85776575E-1, 0.85776575E-1, 2.7846687, 11924.995, 0.0000000, 0.16786026E-1, 0.68990551E-1, 222.77348, 10705.596, 200.79893, 795.82721
0.0000000, 0.85475780E-1, 0.85475780E-1, 2.7844760, 11924.871, 0.0000000, 0.16555319E-1, 0.68920463E-1, 222.75807, 10705.573, 200.73526, 795.80457
0.0000000, 0.85291825E-1, 0.85291825E-1, 2.7842834, 11924.747, 0.0000000, 0.16441351E-1, 0.68850473E-1, 222.74266, 10705.551, 200.67160, 795.78186
0.0000000, 0.84883951E-1, 0.84883951E-1, 2.7840908, 11924.623, 0.0000000, 0.16103374E-1, 0.68780579E-1, 222.72725, 10705.529, 200.60797, 795.75916
0.0000000, 0.84592834E-1, 0.84592834E-1, 2.7838981, 11924.499, 0.0000000, 0.15882054E-1, 0.68710782E-1, 222.71184, 10705.507, 200.54436, 795.73645
0.19488889, 0.11862972, -0.76259166E-1, 2.7837055, 11924.375, 0.0000000, 0.16556893E-1, 0.10207283, 222.69643, 10705.484, 200.48077, 795.71375
0.29597676, 0.12290854, -0.17306823, 2.7835128, 11924.252, 0.0000000, 0.19554034E-1, 0.10335451, 222.68102, 10705.462, 200.41721, 795.69104
0.37842715, 0.12656744, -0.25185972, 2.7833202, 11924.128, 0.0000000, 0.22934163E-1, 0.10363328, 222.66560, 10705.440, 200.35365, 795.66840
0.38141477, 0.13093351, -0.25048125, 2.7831275, 11924.004, 0.0000000, 0.26898544E-1, 0.10403496, 222.65019, 10705.418, 200.29012, 795.64569
0.38122112, 0.14633688, -0.23488423, 2.7829349, 11923.880, 0.0000000, 0.41917585E-1, 0.10441929, 222.63480, 10705.396, 200.22661, 795.62299
0.38038257, 0.15199268, -0.22838989, 2.7827425, 11923.756, 0.0000000, 0.47160313E-1, 0.10483236, 222.61940, 10705.373, 200.16312, 795.60028
0.37956235, 0.15142792, -0.22813442, 2.7825501, 11923.633, 0.0000000, 0.46190232E-1, 0.10523769, 222.60400, 10705.352, 200.09964, 795.57758
0.29139546, 0.14265518, -0.14874028, 2.7823577, 11923.509, 0.0000000, 0.37001979E-1, 0.10565320, 222.58861, 10705.329, 200.03619, 795.55493
0.19142608, 0.13517454, -0.56251541E-1, 2.7821653, 11923.385, 0.0000000, 0.29233512E-1, 0.10594103, 222.57321, 10705.307, 199.97275, 795.53223
0.0000000, 0.92268258E-1, 0.92268258E-1, 2.7819726, 11923.262, 0.0000000, 0.21699309E-1, 0.70568949E-1, 222.55782, 10705.285, 199.90935, 795.50952
0.0000000, 0.88618696E-1, 0.88618696E-1, 2.7817802, 11923.139, 0.0000000, 0.18121216E-1, 0.70497476E-1, 222.54242, 10705.263, 199.84595, 795.48682
0.0000000, 0.87334141E-1, 0.87334141E-1, 2.7815878, 11923.014, 0.0000000, 0.16908079E-1, 0.70426062E-1, 222.52702, 10705.240, 199.78259, 795.46411
0.0000000, 0.86574398E-1, 0.86574398E-1, 2.7813954, 11922.890, 0.0000000, 0.16219692E-1, 0.70354708E-1, 222.51163, 10705.218, 199.71924, 795.44141
0.0000000, 0.88915423E-1, 0.88915423E-1, 2.7812028, 11922.768, 0.0000000, 0.18631976E-1, 0.70283443E-1, 222.49622, 10705.196, 199.65591, 795.41876
0.0000000, 0.88461280E-1, 0.88461280E-1, 2.7810104, 11922.644, 0.0000000, 0.18248949E-1, 0.70212327E-1, 222.48082, 10705.174, 199.59261, 795.39606
0.0000000, 0.88139400E-1, 0.88139400E-1, 2.7808177, 11922.520, 0.0000000, 0.17998118E-1, 0.70141286E-1, 222.46542, 10705.151, 199.52930, 795.37335
0.0000000, 0.87698467E-1, 0.87698467E-1, 2.7806253, 11922.396, 0.0000000, 0.17628126E-1, 0.70070341E-1, 222.45003, 10705.129, 199.46603, 795.35065
0.0000000, 0.84518187E-1, 0.84518187E-1, 2.7804332, 11922.273, 0.0000000, 0.14518701E-1, 0.69999486E-1, 222.43465, 10705.107, 199.40279, 795.32794
0.0000000, 0.84548734E-1, 0.84548734E-1, 2.7802408, 11922.149, 0.0000000, 0.14620044E-1, 0.69928691E-1, 222.41927, 10705.085, 199.33955, 795.30530
0.0000000, 0.84580086E-1, 0.84580086E-1, 2.7800486, 11922.025, 0.0000000, 0.14722094E-1, 0.69857992E-1, 222.40388, 10705.062, 199.27634, 795.28259
0.0000000, 0.84206864E-1, 0.84206864E-1, 2.7798562, 11921.902, 0.0000000, 0.14419468E-1, 0.69787398E-1, 222.38849, 10705.041, 199.21315, 795.25989
0.0000000, 0.84037103E-1, 0.84037103E-1, 2.7796638, 11921.779, 0.0000000, 0.14320215E-1, 0.69716886E-1, 222.37311, 10705.019, 199.14998, 795.23718
0.0000000, 0.83769895E-1, 0.83769895E-1, 2.7794716, 11921.655, 0.0000000, 0.14123409E-1, 0.69646485E-1, 222.35773, 10704.996, 199.08684, 795.21448
0.0000000, 0.83602369E-1, 0.83602369E-1, 2.7792795, 11921.531, 0.0000000, 0.14026199E-1, 0.69576174E-1, 222.34235, 10704.974, 199.02371, 795.19177
0.19434951, 0.11795226, -0.76397255E-1, 2.7790871, 11921.408, 0.0000000, 0.14723897E-1, 0.10322836, 222.32697, 10704.952, 198.96060, 795.16913
0.29634488, 0.12079677, -0.17554811, 2.7788949, 11921.285, 0.0000000, 0.16112659E-1, 0.10468411, 222.31158, 10704.930, 198.89751, 795.14642
0.37648958, 0.12424770, -0.25224188, 2.7787025, 11921.162, 0.0000000, 0.19295022E-1, 0.10495268, 222.29619, 10704.907, 198.83443, 795.12372
0.37767836, 0.12813880, -0.24953957, 2.7785101, 11921.037, 0.0000000, 0.22787787E-1, 0.10535101, 222.28081, 10704.885, 198.77139, 795.10101
0.37999237, 0.13266440, -0.24732797, 2.7783179, 11920.915, 0.0000000, 0.26912766E-1, 0.10575163, 222.26543, 10704.863, 198.70836, 795.07831
0.38140056, 0.14289556, -0.23850499, 2.7781255, 11920.792, 0.0000000, 0.36764611E-1, 0.10613095, 222.25005, 10704.841, 198.64536, 795.05566
0.38090378, 0.13856383, -0.24233995, 2.7779336, 11920.669, 0.0000000, 0.32005917E-1, 0.10655791, 222.23468, 10704.818, 198.58235, 795.03296
0.29367575, 0.13580999, -0.15786576, 2.7777412, 11920.545, 0.0000000, 0.28845822E-1, 0.10696417, 222.21930, 10704.797, 198.51939, 795.01025
0.19307323, 0.13288260, -0.60190633E-1, 2.7775493, 11920.422, 0.0000000, 0.25639864E-1, 0.10724273, 222.20393, 10704.774, 198.45645, 794.98755
0.0000000, 0.92107043E-1, 0.92107043E-1, 2.7773571, 11920.299, 0.0000000, 0.20682583E-1, 0.71424462E-1, 222.18857, 10704.752, 198.39351, 794.96484
0.0000000, 0.89609534E-1, 0.89609534E-1, 2.7771649, 11920.176, 0.0000000, 0.18256973E-1, 0.71352556E-1, 222.17319, 10704.729, 198.33060, 794.94214
0.0000000, 0.88553287E-1, 0.88553287E-1, 2.7769728, 11920.054, 0.0000000, 0.17272538E-1, 0.71280748E-1, 222.15782, 10704.708, 198.26770, 794.91949
0.0000000, 0.87778330E-1, 0.87778330E-1, 2.7767808, 11919.930, 0.0000000, 0.16569309E-1, 0.71209021E-1, 222.14246, 10704.686, 198.20483, 794.89679
0.0000000, 0.86384624E-1, 0.86384624E-1, 2.7765887, 11919.807, 0.0000000, 0.15247232E-1, 0.71137391E-1, 222.12709, 10704.663, 198.14198, 794.87408
0.0000000, 0.85896507E-1, 0.85896507E-1, 2.7763965, 11919.683, 0.0000000, 0.14830651E-1, 0.71065858E-1, 222.11171, 10704.641, 198.07916, 794.85138
0.0000000, 0.85419871E-1, 0.85419871E-1, 2.7762043, 11919.561, 0.0000000, 0.14425455E-1, 0.70994414E-1, 222.09634, 10704.619, 198.01636, 794.82867
0.0000000, 0.84954396E-1, 0.84954396E-1, 2.7760122, 11919.437, 0.0000000, 0.14031331E-1, 0.70923068E-1, 222.08098, 10704.597, 197.95355, 794.80603
0.0000000, 0.85581101E-1, 0.85581101E-1, 2.7758203, 11919.313, 0.0000000, 0.14729283E-1, 0.70851818E-1, 222.06561, 10704.574, 197.89079, 794.78333
0.0000000, 0.85307516E-1, 0.85307516E-1, 2.7756279, 11919.191, 0.0000000, 0.14526852E-1, 0.70780665E-1, 222.05023, 10704.553, 197.82803, 794.76062
0.0000000, 0.84839568E-1, 0.84839568E-1, 2.7754362, 11919.068, 0.0000000, 0.14129957E-1, 0.70709608E-1, 222.03488, 10704.530, 197.76530, 794.73792
0.0000000, 0.84671348E-1, 0.84671348E-1, 2.7752442, 11918.944, 0.0000000, 0.14032697E-1, 0.70638649E-1, 222.01953, 10704.508, 197.70259, 794.71521
0.0000000, 0.84407635E-1, 0.84407635E-1, 2.7750521, 11918.822, 0.0000000, 0.13839844E-1, 0.70567794E-1, 222.00417, 10704.485, 197.63991, 794.69250
0.0000000, 0.84241614E-1, 0.84241614E-1, 2.7748601, 11918.700, 0.0000000, 0.13744584E-1, 0.70497029E-1, 221.98882, 10704.464, 197.57724, 794.66986
0.0000000, 0.83982050E-1, 0.83982050E-1, 2.7746682, 11918.577, 0.0000000, 0.13555691E-1, 0.70426360E-1, 221.97345, 10704.441, 197.51457, 794.64716
0.19401425, 0.11847778, -0.75536475E-1, 2.7744763, 11918.453, 0.0000000, 0.14034078E-1, 0.10444370, 221.95810, 10704.419, 197.45195, 794.62445
0.29494736, 0.12165085, -0.17329651, 2.7742844, 11918.330, 0.0000000, 0.15680479E-1, 0.10597038, 221.94275, 10704.396, 197.38933, 794.60175
0.37462342, 0.12608461, -0.24853881, 2.7740924, 11918.208, 0.0000000, 0.19848142E-1, 0.10623647, 221.92738, 10704.375, 197.32674, 794.57904
0.37572569, 0.12975290, -0.24597278, 2.7739005, 11918.085, 0.0000000, 0.23118302E-1, 0.10663461, 221.91203, 10704.353, 197.26416, 794.55640
0.37637991, 0.13113475, -0.24524516, 2.7737086, 11917.963, 0.0000000, 0.24100531E-1, 0.10703421, 221.89668, 10704.330, 197.20161, 794.53369
0.37779629, 0.13567825, -0.24211805, 2.7735164, 11917.840, 0.0000000, 0.28266506E-1, 0.10741173, 221.88132, 10704.309, 197.13908, 794.51099
0.37695542, 0.13688344, -0.24007198, 2.7733247, 11917.717, 0.0000000, 0.29061710E-1, 0.10782173, 221.86597, 10704.286, 197.07658, 794.48828
0.29546732, 0.13167812, -0.16378920, 2.7731328, 11917.594, 0.0000000, 0.23442803E-1, 0.10823532, 221.85062, 10704.264, 197.01408, 794.46558
0.19329983, 0.12851009, -0.64789742E-1, 2.7729409, 11917.471, 0.0000000, 0.19988557E-1, 0.10852153, 221.83527, 10704.241, 196.95161, 794.44287
