6.2805963, 3.6764369, -2.6041598, 3.7615123, 6.1146741
5.2808046, 3.9892488, -1.2915560, 3.5429370, 6.1183801
6.6841683, 3.6383772, -3.0457916, 4.3068728, 6.1217551
5.8156176, 4.7204828, -1.0951347, 4.6126018, 6.1299434
5.3231921, 5.0285983, -0.29459310, 3.9839008, 6.1357989
5.7016335, 4.4799571, -1.2216763, 4.1427383, 6.1403031
6.0038128, 4.4308209, -1.5729915, 4.0880766, 6.1462522
5.9640951, 5.1085682, -0.85552657, 4.2814980, 6.1517920
7.0358486, 5.4718390, -1.5640093, 5.5475411, 6.1598721
6.9358768, 6.7248893, -0.21098799, 7.0151796, 6.1751513
5.9322429, 8.6010532, 2.6688108, 4.9040928, 6.1926150
6.2597246, 7.3280630, 1.0683383, 4.2449851, 6.2016902
5.0139275, 7.1170692, 2.1031425, 4.2450652, 6.2099671
5.2858276, 7.0031452, 1.7173178, 3.7904615, 6.2172322
7.4084702, 6.8315625, -0.57690579, 4.6497869, 6.2248302
6.7219582, 6.7804232, 0.58464915E-1, 4.9592743, 6.2368131
4.9085884, 7.0147667, 2.1061778, 4.0868416, 6.2474995
6.2283502, 6.3085213, 0.80171466E-1, 4.0162601, 6.2540727
5.3737850, 6.9723825, 1.5985976, 4.1846471, 6.2629733
5.6932063, 7.8574786, 2.1642725, 4.0425262, 6.2707348
6.3621144, 6.8502207, 0.48810598, 4.3422956, 6.2786999
5.5554481, 6.9693141, 1.4138665, 4.1830444, 6.2878823
7.2083440, 7.0395956, -0.16874751, 4.6632981, 6.2961822
6.4350991, 7.3128119, 0.87771213, 4.7336497, 6.3075271
5.5828199, 7.3246713, 1.7418509, 4.1124258, 6.3166881
5.8585315, 7.2719693, 1.4134387, 4.1387630, 6.3244934
5.8006549, 7.4197884, 1.6191330, 4.1973710, 6.3325820
6.4953480, 7.0815196, 0.58617193, 4.4329352, 6.3410873
5.9096889, 8.1278496, 2.2181613, 4.1804314, 6.3499084
5.6729641, 7.8403115, 2.1673479, 3.8335016, 6.3564014
5.3560691, 7.2147841, 1.8587151, 3.4810867, 6.3610802
6.2344589, 6.5523291, 0.31787002, 3.7404051, 6.3647132
5.8664446, 6.1684980, 0.30205429, 4.1663194, 6.3701744
5.5407643, 6.5719543, 1.0311899, 3.8044374, 6.3759441
5.0923648, 5.7360592, 0.64369476, 3.2517111, 6.3792186
4.5919676, 5.4231329, 0.83116585, 2.7759597, 6.3803201
6.9111624, 4.7080507, -2.2031119, 4.6599536, 6.3823142
5.9720736, 5.4762506, -0.49582288, 4.9684000, 6.3928685
5.1201048, 5.9604554, 0.84035045, 5.2097058, 6.4031396
3.9868574, 5.9526429, 1.9657848, 3.2834880, 6.4115009
6.5255423, 6.7752142, 0.24967185, 4.1721897, 6.4163413
6.0313616, 7.6259942, 1.5946333, 4.4451084, 6.4258823
6.7748122, 7.1485434, 0.37373197, 4.6751833, 6.4349041
4.8146329, 6.6881499, 1.8735175, 3.9284072, 6.4446545
6.5206122, 7.9792037, 1.4585907, 4.1676965, 6.4510803
5.5489922, 7.2742987, 1.7253059, 3.9106624, 6.4586368
5.3721695, 6.7981653, 1.4259970, 3.5321031, 6.4636822
5.0192699, 6.4661388, 1.4468689, 3.2399833, 6.4669909
4.9670453, 5.9169416, 0.94989669, 3.0953360, 6.4688702
4.7522240, 5.6515269, 0.89930230, 2.9559360, 6.4701252
4.5489931, 5.1494212, 0.60042787, 2.6423817, 6.4701676
5.2544823, 4.6913185, -0.56316400, 2.9417803, 6.4695477
4.8160472, 4.7751937, -0.40854231E-1, 3.1188390, 6.4708896
4.3255572, 4.6325669, 0.30701020, 2.6850410, 6.4710193
4.2417884, 4.3943391, 0.15255082, 2.4124489, 6.4695053
4.1402078, 4.1652002, 0.24992466E-1, 2.1589656, 6.4664283
5.0419898, 4.7974358, -0.24455452, 3.6882381, 6.4633980
4.5078974, 6.0943222, 1.5864242, 4.1115646, 6.4696236
4.2979894, 5.7084541, 1.4104649, 2.8872216, 6.4717546
3.9832108, 4.8768592, 0.89364785, 2.2776906, 6.4704442
3.8054087, 4.1577311, 0.35232222, 1.8216847, 6.4660721
3.2951195, 4.2532463, 0.95812732, 1.4923799, 6.4573903
3.2615271, 4.2883320, 1.0268053, 1.3211448, 6.4446201
3.2697964, 4.3982949, 1.1284987, 1.1996384, 6.4287534
3.0796793, 3.9998693, 0.92019022, 1.0837162, 6.4096794
3.0168240, 3.8863444, 0.86952078, 0.97497618, 6.3877163
3.2656150, 3.0681372, -0.19747777, 0.91024858, 6.3634257
3.1967733, 3.5170660, 0.32029250, 0.86049587, 6.3377037
2.9937060, 3.5315661, 0.53785986, 0.80035877, 6.3102555
2.9198055, 4.0442495, 1.1244438, 0.74398512, 6.2814407
6.5985961, 5.6137524, -0.98484379, 8.0396404, 6.2723117
6.3213983, 6.8297358, 0.50833762, 9.5293865, 6.2974567
7.1772251, 7.7846847, 0.60745925, 6.1340342, 6.3226018
6.7607827, 8.2042789, 1.4434965, 5.0798392, 6.3366761
5.5408068, 10.286472, 4.7456651, 4.2100534, 6.3473048
5.8354297, 8.0706148, 2.2351856, 4.1080313, 6.3545651
6.7103930, 7.1317892, 0.42139608, 4.5346236, 6.3626695
6.9792857, 6.4906921, -0.48859382, 5.0131745, 6.3736858
6.7619243, 7.3747549, 0.61282963, 4.9558258, 6.3856082
7.0423002, 6.9081159, -0.13418508, 4.8992233, 6.3968468
5.9058409, 7.3629918, 1.4571503, 4.6307578, 6.4082050
6.0847650, 9.2661314, 3.1813657, 4.1083598, 6.4167671
5.2225375, 9.9300718, 4.7075338, 3.6092937, 6.4231448
5.0656590, 6.4746637, 1.4090049, 3.3595657, 6.4269109
5.9380975, 7.9209309, 1.9828337, 4.6961646, 6.4329419
5.8465376, 8.2405224, 2.3939850, 4.2795405, 6.4423161
5.7353954, 8.6916218, 2.9562254, 3.9668527, 6.4497714
6.2067633, 7.4829097, 1.2761469, 4.4839625, 6.4575124
6.3260322, 7.5152721, 1.1892395, 4.5367131, 6.4670081
5.1776567, 9.1601496, 3.9824929, 3.9015062, 6.4756656
4.6462746, 9.6925583, 5.0462837, 3.2882309, 6.4806724
5.0011635, 8.5061560, 3.5049922, 3.6661763, 6.4844174
6.6067405, 6.9979601, 0.39121878, 4.3499732, 6.4908199
5.4049015, 8.3076324, 2.9027307, 4.2111969, 6.5002131
5.1348519, 9.1309776, 3.9961264, 3.6817653, 6.5070400
4.4592013, 9.0355377, 4.5763373, 3.1031690, 6.5111270
5.3647103, 6.5415850, 1.1768750, 3.3073533, 6.5134354
4.9652286, 6.3247390, 1.3595095, 3.3603683, 6.5167160
4.4533629, 6.5916152, 2.1382520, 3.1817110, 6.5194612
4.8909688, 6.4689293, 1.5779601, 3.1074967, 6.5211444
4.9985013, 5.8765011, 0.87799996, 3.1305015, 6.5227966
4.8072524, 5.6842060, 0.87695372, 2.9847875, 6.5240321
4.3270893, 5.3735595, 1.0464692, 2.7151322, 6.5242844
3.9361494, 5.3042684, 1.3681192, 2.4431977, 6.5232620
3.7065003, 5.2452741, 1.5387732, 2.1964519, 6.5211005
4.2735925, 3.6209686, -0.65262353, 2.8691435, 6.5187860
4.6286216, 4.9715023, 0.34287989, 3.4009490, 6.5207520
4.5654893, 4.9153218, 0.34983265, 3.2359929, 6.5221424
4.5431509, 6.1941595, 1.6510086, 3.8654590, 6.5259433
4.4242196, 5.3729229, 0.94870448, 2.9719007, 6.5280900
3.9467502, 5.5258431, 1.5790921, 2.5896122, 6.5279183
3.7219689, 5.0503588, 1.3283899, 2.2826784, 6.5262814
3.5501220, 4.7107277, 1.1606048, 2.0365603, 6.5234857
3.4636197, 4.3683462, 0.90472645, 1.8303242, 6.5194097
3.4090612, 4.0648832, 0.65582168, 1.6525548, 6.5135417
3.2098026, 3.8045685, 0.59476542, 1.4885800, 6.5051093
2.8784955, 4.0513244, 1.1728288, 1.3550793, 6.4937863
4.1133118, 4.4242067, 0.31089529, 3.0645304, 6.4863811
3.0488665, 4.0228782, 0.97401220, 2.9753351, 6.4865575
4.5271745, 4.1034064, -0.42376801, 2.8970532, 6.4870834
4.3330746, 3.4252684, -0.90780616, 2.4622855, 6.4859791
4.2026515, 3.3525808, -0.85007083, 2.3147266, 6.4830995
3.9411407, 3.5628130, -0.37832722, 2.3087208, 6.4800606
3.6880691, 3.3075058, -0.38056248, 1.9154969, 6.4745960
3.4149320, 3.3773723, -0.37560351E-1, 1.5978132, 6.4653907
3.1220021, 2.8974628, -0.22453919, 1.3396093, 6.4517155
2.9624493, 3.0588703, 0.96421085E-1, 1.1576884, 6.4341946
4.8562083, 3.2878065, -1.5684024, 3.4399884, 6.4198456
5.0006104, 5.5864811, 0.58587033, 8.2249746, 6.4328194
6.0535235, 6.7002263, 0.64670277, 5.6339726, 6.4514275
4.9771628, 7.5143280, 2.5371652, 3.9708292, 6.4619751
4.7280827, 7.4291291, 2.7010469, 3.5259156, 6.4677010
4.7257848, 7.5697207, 2.8439355, 3.1742406, 6.4714732
5.2119117, 6.4940705, 1.2821593, 3.2842433, 6.4743838
4.8767343, 6.3570189, 1.4802837, 3.2061644, 6.4772716
6.3786683, 5.9542923, -0.42437580, 4.2457132, 6.4810967
6.0335221, 6.0047154, -0.28806835E-1, 4.0425525, 6.4879174
5.6344771, 5.4667578, -0.16771825, 3.7445805, 6.4928722
6.1843557, 4.5411663, -1.6431888, 3.6017597, 6.4958291
5.8488607, 4.1653214, -1.6835387, 3.4977317, 6.4977703
5.3058863, 3.9106669, -1.3952199, 3.2150345, 6.4979839
4.8926969, 3.8317480, -1.0609494, 3.0250678, 6.4971085
4.5550432, 3.7969656, -0.75807744, 2.8232436, 6.4962087
4.4618526, 3.4847872, -0.97706521, 2.5544288, 6.4946313
4.1669741, 3.2162597, -0.95071411, 2.4097681, 6.4920583
3.7363429, 2.8542104, -0.88213223, 2.2751133, 6.4885712
4.5491548, 2.1275222, -2.4216325, 2.3977494, 6.4837556
5.0799937, 2.3491938, -2.7308004, 2.7457376, 6.4805360
4.3898697, 3.0310862, -1.3587837, 2.5524950, 6.4769096
4.0170546, 3.0680931, -0.94896132, 2.1322384, 6.4706912
3.7390692, 2.9853692, -0.75369966, 1.8088509, 6.4606662
3.1764023, 3.0487242, -0.12767804, 1.5888921, 6.4474411
3.2815347, 2.6933641, -0.58817035, 1.4483733, 6.4315820
3.4602296, 2.5513062, -0.90892386, 1.3383491, 6.4135685
3.4016008, 2.5683188, -0.83328182, 1.2602746, 6.3931775
3.2997093, 2.5349462, -0.76476288, 1.2129953, 6.3711357
2.9789839, 2.5380688, -0.44091511, 1.1795881, 6.3484817
3.2145865, 2.4413090, -0.77327782, 1.1358972, 6.3250365
3.2518449, 2.2966347, -0.95521051, 1.0977962, 6.3006968
3.0430360, 2.0351861, -1.0078499, 1.0657886, 6.2755680
2.9173205, 2.0637245, -0.85359609, 1.0183027, 6.2496991
5.5370622, 2.7820475, -2.7550149, 4.7439642, 6.2319107
4.6268101, 3.1170883, -1.5097216, 6.1537771, 6.2402167
5.4527621, 3.9031365, -1.5496259, 7.5046959, 6.2526755
5.9103513, 4.0044689, -1.9058822, 5.9928522, 6.2668805
5.9024029, 4.2544980, -1.6479049, 5.2159414, 6.2756863
5.9097867, 4.4222436, -1.4875432, 4.5120387, 6.2825770
5.5231266, 4.3321905, -1.1909351, 4.1594129, 6.2887969
5.9049783, 5.3546453, -0.55033249, 4.2200222, 6.2951264
5.6660523, 5.0356236, -0.63042909, 4.0461092, 6.3019366
5.6947331, 5.2422996, -0.45243397, 3.9383767, 6.3079162
5.5756130, 5.1274199, -0.44819307, 3.7861135, 6.3129869
4.9692845, 4.8207059, -0.14857875, 3.5581038, 6.3171425
5.2521572, 4.1999321, -1.0522250, 3.4552372, 6.3203239
4.6702833, 4.3126998, -0.35758334, 3.2780249, 6.3233299
5.0179586, 3.8143554, -1.2036033, 3.2862008, 6.3253284
5.0815678, 3.6810474, -1.4005204, 3.4035690, 6.3277683
4.9097648, 4.0310831, -0.87868160, 3.3697567, 6.3303027
4.5488181, 3.6716046, -0.87721330, 3.1473620, 6.3320236
5.1413307, 3.6621222, -1.4792087, 3.1241026, 6.3331165
4.6612034, 3.1512272, -1.5099761, 3.0955191, 6.3340001
4.1511765, 4.4737453, 0.32256907, 4.8496447, 6.3386636
3.9759188, 4.5919542, 0.61603546, 3.3184230, 6.3463264
4.7418313, 4.1614332, -0.58039796, 3.0724998, 6.3475795
4.9230347, 4.3337355, -0.58929861, 3.5115826, 6.3498158
5.1820240, 4.3289390, -0.85308510, 3.6024246, 6.3527150
4.9157925, 4.8261685, -0.89625269E-1, 3.6703477, 6.3571258
4.7800484, 5.6737018, 0.89365369, 3.5310326, 6.3623452
4.3851089, 5.4005828, 1.0154730, 3.1420760, 6.3663960
4.9732680, 3.7970078, -1.1762602, 3.0115101, 6.3669543
4.4386096, 2.7455268, -1.6930828, 2.4853752, 6.3587537
4.3451943, 2.5781441, -1.7670505, 2.5237429, 6.3415551
5.0824361, 3.2220058, -1.8604304, 3.7586162, 6.3306031
5.1871042, 3.3138313, -1.8732735, 3.8327205, 6.3283420
4.6820641, 2.6698768, -2.0121875, 2.9988267, 6.3224983
4.5511193, 2.4033699, -2.1477494, 2.8158576, 6.3103828
5.0531445, 2.7359467, -2.3171980, 3.4216702, 6.3001060
5.2518163, 2.8804033, -2.3714132, 3.6227548, 6.2951832
5.2530570, 2.7832370, -2.4698205, 3.5480361, 6.2920661
5.1610994, 2.5739222, -2.5871775, 3.4033315, 6.2883587
4.8705897, 2.1564331, -2.7141571, 3.0992930, 6.2825379
4.9575701, 2.1910589, -2.7665112, 3.0394452, 6.2746887
4.3606133, 1.9174684, -2.4431453, 2.6786180, 6.2636929
4.4144793, 2.0939927, -2.3204868, 2.8364105, 6.2521377
4.3196135, 1.9636011, -2.3560126, 2.7268767, 6.2397690
4.7472467, 2.8261232, -1.9211240, 4.4614878, 6.2315183
4.4625177, 2.7907958, -1.6717221, 3.8574502, 6.2265244
4.4303074, 2.3539493, -2.0763581, 2.8934004, 6.2152004
4.4939408, 2.2624130, -2.2315280, 2.7599328, 6.2000489
4.9044271, 2.4157619, -2.4886649, 3.3146269, 6.1875591
5.1948991, 2.5944433, -2.6004565, 3.6941273, 6.1823783
5.0640440, 2.2613294, -2.8027141, 3.1750164, 6.1755829
5.1171813, 2.2187712, -2.8984101, 3.1472180, 6.1682897
4.9993539, 2.0981743, -2.9011796, 2.9948447, 6.1591201
4.8814015, 1.9695448, -2.9118567, 2.7728546, 6.1481967
4.8826270, 1.9585109, -2.9241159, 2.7115674, 6.1361599
5.0154967, 1.9649220, -3.0505748, 2.8638573, 6.1254325
5.0847888, 1.9783938, -3.1063950, 2.9008968, 6.1167145
4.9676619, 1.8989761, -3.0686860, 2.7516944, 6.1064873
4.7676892, 1.7031366, -3.0645528, 2.3375635, 6.0930882
4.7607551, 1.6825086, -3.0782466, 2.2330518, 6.0767283
4.6640553, 2.2906005, -2.3734548, 3.1204925, 6.0683722
4.9166279, 1.9578983, -2.9587297, 2.5941811, 6.0631866
4.6243801, 2.0935471, -2.5308332, 2.3595443, 6.0551000
4.4000673, 2.1487677, -2.2512996, 2.2704620, 6.0478358
4.3454790, 1.8857633, -2.4597163, 2.0628474, 6.0407772
3.9082937, 1.9725420, -1.9357530, 2.0006864, 6.0347638
5.0551581, 1.7850600, -3.2700987, 2.1517909, 6.0285988
4.2484283, 2.2008643, -2.0475640, 2.1133170, 6.0229726
4.3187904, 1.7766402, -2.5421507, 1.8574344, 6.0158629
4.0484366, 2.0817258, -1.9667108, 1.8063682, 6.0082431
3.8283255, 1.9216604, -1.9066650, 1.5428796, 5.9993300
4.3038449, 1.5379184, -2.7659259, 1.0658985, 5.9818463
3.8258431, 1.7114276, -2.1144152, 1.2478914, 5.9625220
3.7337704, 1.5130059, -2.2207646, 1.2683302, 5.9454269
3.5153568, 1.7240466, -1.7913104, 1.2317078, 5.9274459
3.7181194, 1.7245436, -1.9935759, 1.2837298, 5.9119301
4.5549054, 1.7191916, -2.8357136, 1.6333554, 5.8950839
5.1175699, 1.8152910, -3.3022790, 1.8291653, 5.8801017
4.0414162, 1.4997298, -2.5416861, 1.5647534, 5.8650184
4.9638915, 1.5699146, -3.3939769, 1.5452596, 5.8477612
4.3974462, 1.7523122, -2.6451342, 1.6873642, 5.8328629
4.2242937, 1.7773740, -2.4469194, 1.6310586, 5.8199940
3.8002944, 1.9151396, -1.8851551, 1.5521189, 5.8080254
3.8710318, 1.7589518, -2.1120796, 1.3580071, 5.7947116
3.8786373, 1.5617326, -2.3169048, 1.1503657, 5.7790942
5.0031657, 2.2688808, -2.7342851, 3.3354511, 5.7628140
5.2346725, 2.2799606, -2.9547119, 3.0163403, 5.7511368
5.2313800, 2.3419459, -2.8894346, 2.5805995, 5.7349339
5.4442668, 2.3626385, -3.0816283, 2.9042828, 5.7210021
5.5560999, 2.3082330, -3.2478666, 2.6381385, 5.7094460
5.4469385, 2.1121886, -3.3347504, 2.2968931, 5.6956997
5.1761456, 2.0402925, -3.1358526, 2.2601852, 5.6825004
5.0351310, 1.9304752, -3.1046557, 2.5134144, 5.6737309
4.8324790, 1.8416586, -2.9908204, 2.3265681, 5.6669712
4.6559973, 2.2517369, -2.4042602, 3.3729875, 5.6591506
4.9355931, 2.4383116, -2.4972823, 3.5289979, 5.6533451
4.1607819, 2.3628089, -1.7979729, 3.2080207, 5.6498680
5.3311257, 2.3947594, -2.9363663, 2.9021993, 5.6463265
6.0556273, 2.4768381, -3.5787892, 3.0153859, 5.6424389
5.8070259, 2.2347565, -3.5722694, 2.7676971, 5.6365399
5.7974076, 2.0846367, -3.7127714, 2.7761421, 5.6287923
5.6010561, 2.2254043, -3.3756521, 3.0984664, 5.6228733
6.1630011, 2.6181602, -3.5448418, 3.5113795, 5.6203685
5.7193274, 4.3160763, -1.4032513, 6.1006947, 5.6263471
4.7975607, 4.3829141, -0.41464719, 4.0049853, 5.6379981
4.8689675, 4.3581057, -0.51086253, 5.3561597, 5.6676826
4.1734619, 2.6584575, -1.5150044, 3.8378513, 5.7069111
5.5414190, 3.1754627, -2.3659561, 4.9227438, 5.7378631
5.9742689, 3.4028406, -2.5714281, 5.5782580, 5.7759652
6.1081433, 3.3933539, -2.7147889, 5.6549330, 5.8163772
6.3323965, 3.5882506, -2.7441459, 6.0982156, 5.8619938
5.8134418, 3.6789501, -2.1344917, 5.9303732, 5.9099898
5.8909435, 3.5546241, -2.3363192, 5.8683610, 5.9586730
5.8262682, 3.4671130, -2.3591542, 5.7498116, 6.0074387
6.0028844, 2.8398738, -3.1630104, 5.6245613, 6.0553756
5.6952724, 3.0101442, -2.6851289, 5.6714425, 6.1038013
4.9788876, 3.3096039, -1.6692845, 5.4020424, 6.1522946
5.3029571, 2.7182877, -2.5846698, 5.2012434, 6.1997533
5.4634533, 2.6187322, -2.8447216, 5.1490979, 6.2465520
4.7527332, 2.8123009, -1.9404323, 5.0735388, 6.2928071
4.8509159, 2.8259380, -2.0249779, 5.1906347, 6.3386836
5.3327541, 2.4579356, -2.8748181, 5.3304482, 6.3862839
5.1488848, 2.4025331, -2.7463517, 5.1535606, 6.4326892
4.5307479, 3.0087771, -1.5219703, 6.9147167, 6.4804645
6.6436648, 3.1244674, -3.5191977, 6.7230315, 6.5281863
6.1732960, 3.3883941, -2.7849021, 7.2928033, 6.5790009
6.2614679, 3.5155890, -2.7458792, 6.8404660, 6.6313934
6.1175160, 3.6797020, -2.4378138, 6.8538289, 6.6851735
5.9181376, 3.9682674, -1.9498698, 6.3992114, 6.7390709
6.8153186, 3.8563306, -2.9589875, 6.2066746, 6.7898641
5.8912239, 2.8666999, -3.0245240, 5.9077392, 6.8385291
5.5866776, 2.8718817, -2.7147958, 5.9828734, 6.8853297
5.9412937, 3.5888793, -2.3524139, 6.3684797, 6.9353027
6.4065681, 3.5524020, -2.8541663, 5.9496274, 6.9845271
6.7655582, 3.2857304, -3.4798281, 6.3448157, 7.0336628
6.4088807, 3.1255002, -3.2833805, 4.0934362, 7.0582657
5.9109883, 2.9554482, -2.9555399, 4.0118494, 7.0599937
6.2451854, 3.4595866, -2.7855988, 5.0874605, 7.0628972
4.9232969, 4.0023341, -0.92096221, 5.4732356, 7.0701809
5.9470224, 4.4527597, -1.4942631, 4.8834329, 7.0783219
6.6115322, 5.0870948, -1.5244383, 4.7494693, 7.0854001
5.7249398, 6.2608762, 0.53593689, 4.3856106, 7.0934625
6.2277069, 5.4651694, -0.76253736, 4.1118140, 7.0990014
6.6525440, 4.8062220, -1.8463219, 4.2649889, 7.1042943
6.2947230, 4.4792199, -1.8155035, 4.1927676, 7.1096001
6.2910395, 4.5791130, -1.7119254, 4.4038143, 7.1144605
6.0208702, 4.5925341, -1.4283357, 4.2158017, 7.1199670
5.9813218, 4.5279918, -1.4533303, 4.7962179, 7.1241512
5.9818878, 4.5349784, -1.4469099, 4.6278958, 7.1290250
5.4032750, 3.9583905, -1.4448842, 3.7249806, 7.1281142
5.3400016, 3.7314374, -1.6085641, 3.7651443, 7.1228395
5.9649305, 3.8921595, -2.0727715, 4.1555738, 7.1185918
5.3012877, 3.8473973, -1.4538906, 3.9461148, 7.1161842
5.4449568, 4.0051031, -1.4398543, 4.0104008, 7.1150107
6.5447950, 4.2031293, -2.3416660, 4.3930287, 7.1151271
4.6916256, 3.7024019, -0.98922360, 3.6475999, 7.1142631
3.4611986, 3.3695629, -0.91635346E-1, 2.8321435, 7.1079125
6.7321072, 3.8583381, -2.8737688, 4.0271749, 7.1015487
6.5072684, 4.5368791, -1.9703887, 4.8686690, 7.1048393
6.6853714, 5.0843081, -1.6010636, 4.6627612, 7.1108742
6.8006668, 4.7134681, -2.0871987, 4.4573517, 7.1163850
6.8282723, 4.4960070, -2.3322661, 4.6676106, 7.1219425
7.1972346, 4.4159932, -2.7812409, 4.5541692, 7.1256471
6.7365780, 3.6519144, -3.0846641, 4.3577309, 7.1269813
6.8365326, 3.4120340, -3.4244976, 4.3331966, 7.1277318
6.1891880, 3.7409165, -2.4482725, 4.1832409, 7.1277370
6.1279407, 3.8003531, -2.3275874, 3.9059887, 7.1287417
5.9624896, 3.2975178, -2.6649725, 3.6573372, 7.1294646
5.9413385, 3.1453547, -2.7959838, 3.6557243, 7.1303496
5.1654062, 3.4379225, -1.7274833, 3.4619894, 7.1316333
4.7834239, 3.5896125, -1.1938118, 3.1185579, 7.1319256
4.7127357, 3.1782322, -1.5345036, 2.8265378, 7.1307697
5.1438503, 3.8371334, -1.3067175, 5.4593291, 7.1300831
6.3462224, 4.8406987, -1.5055237, 6.0257430, 7.1428056
7.0056887, 4.5157638, -2.4899256, 4.9739108, 7.1487460
7.7348728, 4.8519983, -2.8828747, 5.3524466, 7.1540165
6.9412293, 5.5621595, -1.3790703, 5.1561451, 7.1622467
6.3873739, 5.2975135, -1.0898595, 4.5149083, 7.1694913
5.8157744, 5.0494337, -0.76634097, 3.9262004, 7.1739774
6.3114519, 4.4066787, -1.9047726, 3.8076491, 7.1761322
5.7637081, 4.4472466, -1.3164617, 3.7923539, 7.1785998
5.7734499, 4.3026309, -1.4708183, 3.5608470, 7.1803269
5.3198557, 4.0825534, -1.2373021, 3.3992078, 7.1816673
4.7640209, 3.8150451, -0.94897509, 3.0737140, 7.1819901
4.3861942, 3.7925546, -0.59363896, 2.7382467, 7.1809616
3.9847074, 3.9370880, -0.47619782E-1, 2.4160597, 7.1785278
4.4910898, 3.2315524, -1.2595372, 2.2933364, 7.1745605
4.0187778, 3.3295286, -0.68924958, 2.2769949, 7.1699696
4.2746291, 3.1045721, -1.1700565, 2.2309995, 7.1644397
4.1993332, 2.9522491, -1.2470841, 2.1910162, 7.1579223
3.0694096, 4.9271169, 1.8577074, 5.3381648, 7.1532903
5.9744120, 7.6980996, 1.7236882, 6.0660429, 7.1702924
6.1210785, 6.8944988, 0.77341896, 4.4458838, 7.1798882
5.8675184, 7.0236340, 1.1561158, 4.3122272, 7.1872807
6.1229405, 7.4069071, 1.2839671, 4.3139172, 7.1944427
5.8109236, 7.1936297, 1.3827074, 4.0591459, 7.2010894
5.1810527, 6.5442624, 1.3632090, 3.8178077, 7.2057815
5.2253838, 6.8898878, 1.6645042, 3.9627852, 7.2108035
6.4994884, 6.7844963, 0.28500769, 4.3176894, 7.2162919
6.2513990, 7.1482248, 0.89682490, 4.4929123, 7.2240410
6.1881499, 6.9888029, 0.80065346, 4.4607620, 7.2313843
5.8224716, 7.3901634, 1.5676917, 4.4345450, 7.2395916
6.1585126, 6.6132760, 0.45476371, 4.1312146, 7.2459874
6.4871826, 6.8115215, 0.32433903, 4.5807786, 7.2538686
6.7622948, 6.3514705, -0.41082346, 4.6197624, 7.2618999
5.9903250, 6.5080543, 0.51772791, 4.3845940, 7.2698975
4.6459327, 6.7037354, 2.0578034, 3.5825586, 7.2751946
6.9292130, 5.8569064, -1.0723072, 4.1217413, 7.2781677
6.2894735, 6.0171466, -0.27232683, 4.5964336, 7.2853522
5.9449353, 6.5188050, 0.57386923, 4.7011943, 7.2921824
5.9108224, 7.0475941, 1.1367725, 4.4788785, 7.3007240
6.2525349, 6.9644313, 0.71189725, 4.4156599, 7.3082490
6.8912892, 6.9627342, 0.71445942E-1, 4.8005600, 7.3166275
7.2442241, 6.3556581, -0.88856643, 5.0296993, 7.3261452
5.9698219, 7.2995939, 1.3297727, 4.5156293, 7.3360467
6.5248289, 7.8986773, 1.3738492, 4.6487193, 7.3436713
5.4625001, 7.4625278, 2.0000267, 4.2306724, 7.3513179
5.4477057, 6.6646509, 1.2169443, 4.0039539, 7.3572936
7.2828517, 6.6472163, -0.63563502, 4.6439276, 7.3633442
6.7220893, 7.3053493, 0.58326066, 4.9003816, 7.3731284
5.7088099, 7.1408715, 1.4320612, 4.4337554, 7.3820515
6.0307322, 8.3541412, 2.3234091, 4.0551991, 7.3883929
5.7335668, 8.7997751, 3.0662093, 3.8866575, 7.3936234
5.5794382, 8.6808319, 3.1013937, 3.5699115, 7.3970447
5.5877757, 6.3924408, 0.80466419, 3.5228517, 7.3989348
7.4453397, 6.4433432, -1.0019970, 5.4837766, 7.4040298
6.5702691, 7.6337252, 1.0634556, 5.1824317, 7.4161401
6.8966155, 7.9150591, 1.0184438, 5.0920153, 7.4252186
6.1789813, 8.0809488, 1.9019675, 4.6352520, 7.4347038
5.9737463, 8.5762520, 2.6025047, 4.2660441, 7.4423218
5.6295786, 8.4032173, 2.7736394, 3.9151876, 7.4478722
5.1675911, 9.3650103, 4.1974196, 3.5069785, 7.4513373
5.1913147, 7.6619153, 2.4705999, 3.3414123, 7.4530663
4.8530984, 7.7576532, 2.9045560, 3.2341206, 7.4541702
4.9279408, 7.2875862, 2.3596439, 3.1385455, 7.4544635
4.9188166, 5.7519560, 0.83313841, 3.0050559, 7.4540620
4.6475902, 5.0130348, 0.36544457, 2.9153881, 7.4531341
4.5724001, 5.5956912, 1.0232908, 2.9066939, 7.4519119
4.3166656, 5.7402129, 1.4235474, 2.6825249, 7.4501038
4.1948934, 5.3865204, 1.1916270, 2.4873610, 7.4474335
4.1288962, 4.8976898, 0.76879317, 2.3233852, 7.4438272
3.8431432, 5.1987810, 1.3556383, 2.1503627, 7.4391103
4.9749613, 4.6042581, -0.37070248, 3.7699087, 7.4346442
5.5586801, 6.4285793, 0.86989933, 5.2239952, 7.4411693
6.3390245, 6.6690855, 0.33006167, 5.5601091, 7.4502463
6.9197454, 6.8893394, -0.30404955E-1, 5.3694334, 7.4610353
