0.0000000, 0.12479018E-1, 0.12479018E-1, 1.8759123, 22378.447, -0.34955720E-3, 0.12479018E-1, 0.0000000, 150.07298, 21425.184, 27.865944, 775.32483
0.0000000, 0.12479090E-1, 0.12479090E-1, 1.8757826, 22378.361, -0.34955720E-3, 0.12479090E-1, 0.0000000, 150.06261, 21425.139, 27.857107, 775.30267
0.0000000, 0.12479161E-1, 0.12479161E-1, 1.8756529, 22378.273, -0.34955720E-3, 0.12479161E-1, 0.0000000, 150.05223, 21425.092, 27.848274, 775.28052
0.0000000, 0.12479233E-1, 0.12479233E-1, 1.8755232, 22378.184, -0.34955720E-3, 0.12479233E-1, 0.0000000, 150.04185, 21425.045, 27.839443, 775.25836
0.0000000, 0.12479304E-1, 0.12479304E-1, 1.8753935, 22378.098, -0.34955720E-3, 0.12479304E-1, 0.0000000, 150.03148, 21425.000, 27.830616, 775.23627
0.0000000, 0.12479375E-1, 0.12479375E-1, 1.8752638, 22378.012, -0.34955720E-3, 0.12479375E-1, 0.0000000, 150.02110, 21424.953, 27.821791, 775.21411
0.0000000, 0.12479446E-1, 0.12479446E-1, 1.8751341, 22377.922, -0.34955720E-3, 0.12479446E-1, 0.0000000, 150.01073, 21424.906, 27.812967, 775.19196
0.0000000, 0.12479517E-1, 0.12479517E-1, 1.8750044, 22377.836, -0.34955720E-3, 0.12479517E-1, 0.0000000, 150.00035, 21424.861, 27.804150, 775.16980
0.0000000, 0.12479588E-1, 0.12479588E-1, 1.8748747, 22377.748, -0.34955720E-3, 0.12479588E-1, 0.0000000, 149.98997, 21424.814, 27.795332, 775.14771
0.0000000, 0.12479660E-1, 0.12479660E-1, 1.8747450, 22377.660, -0.34955720E-3, 0.12479660E-1, 0.0000000, 149.97960, 21424.770, 27.786518, 775.12555
0.0000000, 0.12479731E-1, 0.12479731E-1, 1.8746153, 22377.572, -0.34955720E-3, 0.12479731E-1, 0.0000000, 149.96922, 21424.723, 27.777708, 775.10339
0.0000000, 0.12479801E-1, 0.12479801E-1, 1.8744856, 22377.486, -0.34955720E-3, 0.12479801E-1, 0.0000000, 149.95885, 21424.676, 27.768900, 775.08130
0.0000000, 0.12479872E-1, 0.12479872E-1, 1.8743559, 22377.398, -0.34955720E-3, 0.12479872E-1, 0.0000000, 149.94847, 21424.631, 27.760094, 775.05914
0.0000000, 0.12479943E-1, 0.12479943E-1, 1.8742262, 22377.311, -0.34955720E-3, 0.12479943E-1, 0.0000000, 149.93810, 21424.584, 27.751291, 775.03699
0.0000000, 0.12480013E-1, 0.12480013E-1, 1.8740965, 22377.223, -0.34955720E-3, 0.12480013E-1, 0.0000000, 149.92772, 21424.537, 27.742491, 775.01483
0.0000000, 0.12480086E-1, 0.12480086E-1, 1.8739668, 22377.135, -0.34955720E-3, 0.12480086E-1, 0.0000000, 149.91734, 21424.492, 27.733694, 774.99274
0.0000000, 0.12480157E-1, 0.12480157E-1, 1.8738371, 22377.049, -0.34955720E-3, 0.12480157E-1, 0.0000000, 149.90697, 21424.445, 27.724899, 774.97058
0.0000000, 0.12480229E-1, 0.12480229E-1, 1.8737074, 22376.961, -0.34955720E-3, 0.12480229E-1, 0.0000000, 149.89659, 21424.398, 27.716108, 774.94843
0.0000000, 0.12480299E-1, 0.12480299E-1, 1.8735777, 22376.873, -0.34955720E-3, 0.12480299E-1, 0.0000000, 149.88622, 21424.354, 27.707319, 774.92627
0.0000000, 0.12480371E-1, 0.12480371E-1, 1.8734480, 22376.785, -0.34955720E-3, 0.12480371E-1, 0.0000000, 149.87584, 21424.307, 27.698534, 774.90417
0.0000000, 0.12480442E-1, 0.12480442E-1, 1.8733183, 22376.699, -0.34955720E-3, 0.12480442E-1, 0.0000000, 149.86546, 21424.262, 27.689751, 774.88202
0.0000000, 0.12480513E-1, 0.12480513E-1, 1.8731886, 22376.609, -0.34955720E-3, 0.12480513E-1, 0.0000000, 149.85509, 21424.215, 27.680971, 774.85986
0.0000000, 0.12480584E-1, 0.12480584E-1, 1.8730592, 22376.523, -0.34955720E-3, 0.12480584E-1, 0.0000000, 149.84473, 21424.168, 27.672194, 774.83777
0.0000000, 0.12480657E-1, 0.12480657E-1, 1.8729296, 22376.438, -0.34955720E-3, 0.12480657E-1, 0.0000000, 149.83437, 21424.123, 27.663418, 774.81561
0.0000000, 0.12480727E-1, 0.12480727E-1, 1.8728001, 22376.348, -0.34955720E-3, 0.12480727E-1, 0.0000000, 149.82401, 21424.076, 27.654646, 774.79346
0.0000000, 0.12480796E-1, 0.12480796E-1, 1.8726705, 22376.260, -0.34955720E-3, 0.12480796E-1, 0.0000000, 149.81364, 21424.029, 27.645878, 774.77130
0.0000000, 0.12480870E-1, 0.12480870E-1, 1.8725411, 22376.174, -0.34955720E-3, 0.12480870E-1, 0.0000000, 149.80328, 21423.984, 27.637110, 774.74927
0.0000000, 0.12480940E-1, 0.12480940E-1, 1.8724116, 22376.086, -0.34955720E-3, 0.12480940E-1, 0.0000000, 149.79292, 21423.938, 27.628347, 774.72717
0.0000000, 0.12481011E-1, 0.12481011E-1, 1.8722820, 22375.998, -0.34955720E-3, 0.12481011E-1, 0.0000000, 149.78256, 21423.891, 27.619585, 774.70508
0.0000000, 0.12481082E-1, 0.12481082E-1, 1.8721526, 22375.912, -0.34955720E-3, 0.12481082E-1, 0.0000000, 149.77220, 21423.846, 27.610826, 774.68298
0.0000000, 0.12481155E-1, 0.12481155E-1, 1.8720230, 22375.822, -0.34955720E-3, 0.12481155E-1, 0.0000000, 149.76184, 21423.799, 27.602072, 774.66089
0.0000000, 0.12481226E-1, 0.12481226E-1, 1.8718935, 22375.738, -0.34955720E-3, 0.12481226E-1, 0.0000000, 149.75148, 21423.754, 27.593319, 774.63879
0.0000000, 0.12481296E-1, 0.12481296E-1, 1.8717638, 22375.650, -0.34955720E-3, 0.12481296E-1, 0.0000000, 149.74110, 21423.707, 27.584570, 774.61676
0.0000000, 0.12481367E-1, 0.12481367E-1, 1.8716344, 22375.561, -0.34955723E-3, 0.12481367E-1, 0.0000000, 149.73074, 21423.660, 27.575821, 774.59467
0.0000000, 0.12481440E-1, 0.12481440E-1, 1.8715048, 22375.475, -0.34955720E-3, 0.12481440E-1, 0.0000000, 149.72038, 21423.615, 27.567078, 774.57257
0.0000000, 0.12481510E-1, 0.12481510E-1, 1.8713753, 22375.387, -0.34955720E-3, 0.12481510E-1, 0.0000000, 149.71002, 21423.568, 27.558336, 774.55048
0.0000000, 0.12481580E-1, 0.12481580E-1, 1.8712457, 22375.301, -0.34955720E-3, 0.12481580E-1, 0.0000000, 149.69966, 21423.521, 27.549597, 774.52838
0.0000000, 0.12481652E-1, 0.12481652E-1, 1.8711163, 22375.213, -0.34955720E-3, 0.12481652E-1, 0.0000000, 149.68930, 21423.477, 27.540861, 774.50635
0.0000000, 0.12481723E-1, 0.12481723E-1, 1.8709868, 22375.125, -0.34955723E-3, 0.12481723E-1, 0.0000000, 149.67894, 21423.430, 27.532127, 774.48425
0.0000000, 0.12481795E-1, 0.12481795E-1, 1.8708572, 22375.037, -0.34955720E-3, 0.12481795E-1, 0.0000000, 149.66858, 21423.383, 27.523397, 774.46216
0.0000000, 0.12481866E-1, 0.12481866E-1, 1.8707279, 22374.951, -0.34955720E-3, 0.12481866E-1, 0.0000000, 149.65823, 21423.338, 27.514671, 774.44006
0.0000000, 0.12481935E-1, 0.12481935E-1, 1.8705984, 22374.863, -0.34955720E-3, 0.12481935E-1, 0.0000000, 149.64787, 21423.291, 27.505945, 774.41797
0.0000000, 0.12482004E-1, 0.12482004E-1, 1.8704691, 22374.777, -0.34955720E-3, 0.12482004E-1, 0.0000000, 149.63753, 21423.246, 27.497223, 774.39587
0.0000000, 0.12482076E-1, 0.12482076E-1, 1.8703398, 22374.688, -0.34955720E-3, 0.12482076E-1, 0.0000000, 149.62718, 21423.199, 27.488503, 774.37384
0.0000000, 0.12482149E-1, 0.12482149E-1, 1.8702105, 22374.600, -0.34955720E-3, 0.12482149E-1, 0.0000000, 149.61684, 21423.152, 27.479786, 774.35175
0.0000000, 0.12482218E-1, 0.12482218E-1, 1.8700812, 22374.516, -0.34955720E-3, 0.12482218E-1, 0.0000000, 149.60649, 21423.107, 27.471073, 774.32965
0.0000000, 0.12482290E-1, 0.12482290E-1, 1.8699518, 22374.426, -0.34955720E-3, 0.12482290E-1, 0.0000000, 149.59615, 21423.061, 27.462362, 774.30756
0.0000000, 0.12482360E-1, 0.12482360E-1, 1.8698224, 22374.338, -0.34955720E-3, 0.12482360E-1, 0.0000000, 149.58578, 21423.014, 27.453655, 774.28546
0.0000000, 0.12482431E-1, 0.12482431E-1, 1.8696930, 22374.252, -0.34955720E-3, 0.12482431E-1, 0.0000000, 149.57544, 21422.969, 27.444948, 774.26343
0.0000000, 0.12482502E-1, 0.12482502E-1, 1.8695637, 22374.166, -0.34955720E-3, 0.12482502E-1, 0.0000000, 149.56509, 21422.922, 27.436245, 774.24133
0.0000000, 0.12482572E-1, 0.12482572E-1, 1.8694344, 22374.076, -0.34955720E-3, 0.12482572E-1, 0.0000000, 149.55475, 21422.875, 27.427546, 774.21924
0.0000000, 0.12482642E-1, 0.12482642E-1, 1.8693050, 22373.990, -0.34955720E-3, 0.12482642E-1, 0.0000000, 149.54440, 21422.830, 27.418848, 774.19714
0.0000000, 0.12482714E-1, 0.12482714E-1, 1.8691756, 22373.902, -0.34955717E-3, 0.12482714E-1, 0.0000000, 149.53404, 21422.783, 27.410154, 774.17505
0.0000000, 0.12482785E-1, 0.12482785E-1, 1.8690462, 22373.816, -0.34955720E-3, 0.12482785E-1, 0.0000000, 149.52370, 21422.738, 27.401463, 774.15295
0.0000000, 0.12482855E-1, 0.12482855E-1, 1.8689169, 22373.729, -0.34955720E-3, 0.12482855E-1, 0.0000000, 149.51335, 21422.691, 27.392773, 774.13092
0.0000000, 0.12482926E-1, 0.12482926E-1, 1.8687876, 22373.641, -0.34955717E-3, 0.12482926E-1, 0.0000000, 149.50301, 21422.645, 27.384089, 774.10883
0.0000000, 0.12482995E-1, 0.12482995E-1, 1.8686583, 22373.553, -0.34955720E-3, 0.12482995E-1, 0.0000000, 149.49266, 21422.600, 27.375404, 774.08673
0.0000000, 0.12483068E-1, 0.12483068E-1, 1.8685290, 22373.467, -0.34955720E-3, 0.12483068E-1, 0.0000000, 149.48232, 21422.553, 27.366724, 774.06464
0.0000000, 0.12483137E-1, 0.12483137E-1, 1.8683995, 22373.379, -0.34955717E-3, 0.12483137E-1, 0.0000000, 149.47195, 21422.506, 27.358046, 774.04254
0.0000000, 0.12483208E-1, 0.12483208E-1, 1.8682703, 22373.293, -0.34955723E-3, 0.12483208E-1, 0.0000000, 149.46162, 21422.461, 27.349371, 774.02051
0.0000000, 0.12483279E-1, 0.12483279E-1, 1.8681412, 22373.205, -0.34955720E-3, 0.12483279E-1, 0.0000000, 149.45129, 21422.414, 27.340698, 773.99841
0.0000000, 0.12483349E-1, 0.12483349E-1, 1.8680121, 22373.117, -0.34955720E-3, 0.12483349E-1, 0.0000000, 149.44096, 21422.367, 27.332027, 773.97632
0.0000000, 0.12483421E-1, 0.12483421E-1, 1.8678827, 22373.031, -0.34955717E-3, 0.12483421E-1, 0.0000000, 149.43062, 21422.322, 27.323362, 773.95422
0.0000000, 0.12483492E-1, 0.12483492E-1, 1.8677536, 22372.941, -0.34955720E-3, 0.12483492E-1, 0.0000000, 149.42029, 21422.275, 27.314697, 773.93213
0.0000000, 0.12483561E-1, 0.12483561E-1, 1.8676245, 22372.857, -0.34955720E-3, 0.12483561E-1, 0.0000000, 149.40996, 21422.230, 27.306036, 773.91003
0.0000000, 0.12483632E-1, 0.12483632E-1, 1.8674952, 22372.770, -0.34955720E-3, 0.12483632E-1, 0.0000000, 149.39961, 21422.184, 27.297377, 773.88800
0.0000000, 0.12483703E-1, 0.12483703E-1, 1.8673661, 22372.680, -0.34955720E-3, 0.12483703E-1, 0.0000000, 149.38928, 21422.137, 27.288721, 773.86591
0.0000000, 0.12483773E-1, 0.12483773E-1, 1.8672370, 22372.594, -0.34955720E-3, 0.12483773E-1, 0.0000000, 149.37895, 21422.092, 27.280067, 773.84381
0.0000000, 0.12483844E-1, 0.12483844E-1, 1.8671077, 22372.508, -0.34955720E-3, 0.12483844E-1, 0.0000000, 149.36862, 21422.045, 27.271418, 773.82172
0.0000000, 0.12483915E-1, 0.12483915E-1, 1.8669785, 22372.418, -0.34955720E-3, 0.12483915E-1, 0.0000000, 149.35828, 21421.998, 27.262770, 773.79962
0.0000000, 0.12483986E-1, 0.12483986E-1, 1.8668493, 22372.332, -0.34955720E-3, 0.12483986E-1, 0.0000000, 149.34795, 21421.953, 27.254126, 773.77759
0.0000000, 0.12484057E-1, 0.12484057E-1, 1.8667202, 22372.246, -0.34955720E-3, 0.12484057E-1, 0.0000000, 149.33762, 21421.906, 27.245483, 773.75549
0.0000000, 0.12484128E-1, 0.12484128E-1, 1.8665911, 22372.156, -0.34955720E-3, 0.12484128E-1, 0.0000000, 149.32729, 21421.859, 27.236843, 773.73340
0.0000000, 0.12484198E-1, 0.12484198E-1, 1.8664618, 22372.070, -0.34955720E-3, 0.12484198E-1, 0.0000000, 149.31694, 21421.814, 27.228207, 773.71130
0.0000000, 0.12484269E-1, 0.12484269E-1, 1.8663327, 22371.982, -0.34955720E-3, 0.12484269E-1, 0.0000000, 149.30661, 21421.768, 27.219572, 773.68921
0.0000000, 0.12484340E-1, 0.12484340E-1, 1.8662035, 22371.898, -0.34955720E-3, 0.12484340E-1, 0.0000000, 149.29628, 21421.723, 27.210941, 773.66711
0.0000000, 0.12484411E-1, 0.12484411E-1, 1.8660742, 22371.809, -0.34955720E-3, 0.12484411E-1, 0.0000000, 149.28593, 21421.676, 27.202312, 773.64508
0.0000000, 0.12484482E-1, 0.12484482E-1, 1.8659451, 22371.721, -0.34955720E-3, 0.12484482E-1, 0.0000000, 149.27560, 21421.629, 27.193686, 773.62299
0.0000000, 0.12484551E-1, 0.12484551E-1, 1.8658160, 22371.637, -0.34955720E-3, 0.12484551E-1, 0.0000000, 149.26527, 21421.584, 27.185062, 773.60089
0.0000000, 0.12484622E-1, 0.12484622E-1, 1.8656870, 22371.547, -0.34955720E-3, 0.12484622E-1, 0.0000000, 149.25496, 21421.537, 27.176443, 773.57880
0.0000000, 0.12484694E-1, 0.12484694E-1, 1.8655579, 22371.459, -0.34955720E-3, 0.12484694E-1, 0.0000000, 149.24463, 21421.490, 27.167826, 773.55670
0.0000000, 0.12484764E-1, 0.12484764E-1, 1.8654289, 22371.373, -0.34955720E-3, 0.12484764E-1, 0.0000000, 149.23431, 21421.445, 27.159212, 773.53467
0.0000000, 0.12484835E-1, 0.12484835E-1, 1.8652998, 22371.285, -0.34955720E-3, 0.12484835E-1, 0.0000000, 149.22398, 21421.398, 27.150599, 773.51257
0.0000000, 0.12484904E-1, 0.12484904E-1, 1.8651708, 22371.197, -0.34955720E-3, 0.12484904E-1, 0.0000000, 149.21367, 21421.352, 27.141991, 773.49048
0.0000000, 0.12484975E-1, 0.12484975E-1, 1.8650420, 22371.111, -0.34955720E-3, 0.12484975E-1, 0.0000000, 149.20335, 21421.307, 27.133383, 773.46838
0.0000000, 0.12485045E-1, 0.12485045E-1, 1.8649129, 22371.023, -0.34955720E-3, 0.12485045E-1, 0.0000000, 149.19302, 21421.260, 27.124779, 773.44629
0.0000000, 0.12485117E-1, 0.12485117E-1, 1.8647839, 22370.938, -0.34955720E-3, 0.12485117E-1, 0.0000000, 149.18271, 21421.215, 27.116179, 773.42419
0.0000000, 0.12485188E-1, 0.12485188E-1, 1.8646549, 22370.850, -0.34955720E-3, 0.12485188E-1, 0.0000000, 149.17239, 21421.168, 27.107580, 773.40216
0.0000000, 0.12485257E-1, 0.12485257E-1, 1.8645258, 22370.764, -0.34955717E-3, 0.12485257E-1, 0.0000000, 149.16206, 21421.121, 27.098984, 773.38007
0.0000000, 0.12485330E-1, 0.12485330E-1, 1.8643969, 22370.676, -0.34955720E-3, 0.12485330E-1, 0.0000000, 149.15175, 21421.076, 27.090391, 773.35797
0.0000000, 0.12485400E-1, 0.12485400E-1, 1.8642679, 22370.588, -0.34955720E-3, 0.12485400E-1, 0.0000000, 149.14143, 21421.029, 27.081800, 773.33588
0.0000000, 0.12485469E-1, 0.12485469E-1, 1.8641388, 22370.502, -0.34955720E-3, 0.12485469E-1, 0.0000000, 149.13110, 21420.982, 27.073214, 773.31378
0.0000000, 0.12485540E-1, 0.12485540E-1, 1.8640099, 22370.414, -0.34955720E-3, 0.12485540E-1, 0.0000000, 149.12079, 21420.938, 27.064629, 773.29175
0.0000000, 0.12485610E-1, 0.12485610E-1, 1.8638808, 22370.326, -0.34955720E-3, 0.12485610E-1, 0.0000000, 149.11046, 21420.891, 27.056047, 773.26965
0.0000000, 0.12485680E-1, 0.12485680E-1, 1.8637518, 22370.240, -0.34955720E-3, 0.12485680E-1, 0.0000000, 149.10014, 21420.844, 27.047466, 773.24756
0.0000000, 0.12485752E-1, 0.12485752E-1, 1.8636229, 22370.152, -0.34955720E-3, 0.12485752E-1, 0.0000000, 149.08983, 21420.799, 27.038891, 773.22546
0.0000000, 0.12485821E-1, 0.12485821E-1, 1.8634938, 22370.064, -0.34955720E-3, 0.12485821E-1, 0.0000000, 149.07950, 21420.752, 27.030317, 773.20337
0.0000000, 0.12485891E-1, 0.12485891E-1, 1.8633648, 22369.980, -0.34955720E-3, 0.12485891E-1, 0.0000000, 149.06918, 21420.707, 27.021746, 773.18127
0.0000000, 0.12485961E-1, 0.12485961E-1, 1.8632361, 22369.893, -0.34955720E-3, 0.12485961E-1, 0.0000000, 149.05888, 21420.660, 27.013176, 773.15924
0.0000000, 0.12486031E-1, 0.12486031E-1, 1.8631071, 22369.803, -0.34955717E-3, 0.12486031E-1, 0.0000000, 149.04857, 21420.613, 27.004610, 773.13715
0.0000000, 0.12486103E-1, 0.12486103E-1, 1.8629783, 22369.719, -0.34955720E-3, 0.12486103E-1, 0.0000000, 149.03827, 21420.568, 26.996048, 773.11505
0.0000000, 0.12486172E-1, 0.12486172E-1, 1.8628495, 22369.631, -0.34955720E-3, 0.12486172E-1, 0.0000000, 149.02795, 21420.521, 26.987488, 773.09296
0.0000000, 0.12486243E-1, 0.12486243E-1, 1.8627207, 22369.541, -0.34955720E-3, 0.12486243E-1, 0.0000000, 149.01765, 21420.475, 26.978931, 773.07086
0.0000000, 0.12486313E-1, 0.12486313E-1, 1.8625917, 22369.457, -0.34955723E-3, 0.12486313E-1, 0.0000000, 149.00734, 21420.430, 26.970375, 773.04883
0.0000000, 0.12486384E-1, 0.12486384E-1, 1.8624630, 22369.369, -0.34955720E-3, 0.12486384E-1, 0.0000000, 148.99704, 21420.383, 26.961824, 773.02673
0.0000000, 0.12486453E-1, 0.12486453E-1, 1.8623341, 22369.279, -0.34955720E-3, 0.12486453E-1, 0.0000000, 148.98672, 21420.336, 26.953274, 773.00464
0.0000000, 0.12486525E-1, 0.12486525E-1, 1.8622054, 22369.195, -0.34955720E-3, 0.12486525E-1, 0.0000000, 148.97643, 21420.291, 26.944727, 772.98254
0.0000000, 0.12486595E-1, 0.12486595E-1, 1.8620764, 22369.107, -0.34955720E-3, 0.12486595E-1, 0.0000000, 148.96611, 21420.244, 26.936182, 772.96045
0.0000000, 0.12486665E-1, 0.12486665E-1, 1.8619477, 22369.020, -0.34955723E-3, 0.12486665E-1, 0.0000000, 148.95581, 21420.199, 26.927641, 772.93835
0.0000000, 0.12486734E-1, 0.12486734E-1, 1.8618189, 22368.934, -0.34955720E-3, 0.12486734E-1, 0.0000000, 148.94551, 21420.152, 26.919102, 772.91632
0.0000000, 0.12486805E-1, 0.12486805E-1, 1.8616899, 22368.846, -0.34955720E-3, 0.12486805E-1, 0.0000000, 148.93520, 21420.105, 26.910566, 772.89423
0.0000000, 0.12486875E-1, 0.12486875E-1, 1.8615612, 22368.760, -0.34955720E-3, 0.12486875E-1, 0.0000000, 148.92490, 21420.061, 26.902033, 772.87213
0.0000000, 0.12486946E-1, 0.12486946E-1, 1.8614323, 22368.672, -0.34955720E-3, 0.12486946E-1, 0.0000000, 148.91458, 21420.014, 26.893503, 772.85004
0.0000000, 0.12487016E-1, 0.12487016E-1, 1.8613036, 22368.584, -0.34955720E-3, 0.12487016E-1, 0.0000000, 148.90428, 21419.967, 26.884975, 772.82794
0.0000000, 0.12487086E-1, 0.12487086E-1, 1.8611746, 22368.498, -0.34955720E-3, 0.12487086E-1, 0.0000000, 148.89397, 21419.922, 26.876450, 772.80591
0.0000000, 0.12487155E-1, 0.12487155E-1, 1.8610458, 22368.410, -0.34955720E-3, 0.12487155E-1, 0.0000000, 148.88367, 21419.875, 26.867928, 772.78394
0.0000000, 0.12487226E-1, 0.12487226E-1, 1.8609170, 22368.322, -0.34955720E-3, 0.12487226E-1, 0.0000000, 148.87335, 21419.828, 26.859407, 772.76190
0.0000000, 0.12487297E-1, 0.12487297E-1, 1.8607882, 22368.238, -0.34955720E-3, 0.12487297E-1, 0.0000000, 148.86305, 21419.783, 26.850891, 772.73987
0.0000000, 0.12487366E-1, 0.12487366E-1, 1.8606595, 22368.150, -0.34955720E-3, 0.12487366E-1, 0.0000000, 148.85275, 21419.736, 26.842377, 772.71783
0.0000000, 0.12487437E-1, 0.12487437E-1, 1.8605309, 22368.062, -0.34955720E-3, 0.12487437E-1, 0.0000000, 148.84247, 21419.691, 26.833864, 772.69580
0.0000000, 0.12487507E-1, 0.12487507E-1, 1.8604021, 22367.977, -0.34955720E-3, 0.12487507E-1, 0.0000000, 148.83217, 21419.645, 26.825356, 772.67377
0.0000000, 0.12487577E-1, 0.12487577E-1, 1.8602736, 22367.889, -0.34955720E-3, 0.12487577E-1, 0.0000000, 148.82188, 21419.598, 26.816849, 772.65173
0.0000000, 0.12487645E-1, 0.12487645E-1, 1.8601449, 22367.801, -0.34955720E-3, 0.12487645E-1, 0.0000000, 148.81158, 21419.553, 26.808346, 772.62970
0.0000000, 0.12487716E-1, 0.12487716E-1, 1.8600162, 22367.715, -0.34955720E-3, 0.12487716E-1, 0.0000000, 148.80130, 21419.506, 26.799845, 772.60767
0.0000000, 0.12487785E-1, 0.12487785E-1, 1.8598875, 22367.627, -0.34955720E-3, 0.12487785E-1, 0.0000000, 148.79100, 21419.459, 26.791348, 772.58563
0.0000000, 0.12487857E-1, 0.12487857E-1, 1.8597590, 22367.543, -0.34955720E-3, 0.12487857E-1, 0.0000000, 148.78072, 21419.414, 26.782852, 772.56360
0.0000000, 0.12487925E-1, 0.12487925E-1, 1.8596302, 22367.453, -0.34955720E-3, 0.12487925E-1, 0.0000000, 148.77042, 21419.367, 26.774359, 772.54163
0.0000000, 0.12487995E-1, 0.12487995E-1, 1.8595015, 22367.365, -0.34955720E-3, 0.12487995E-1, 0.0000000, 148.76012, 21419.320, 26.765869, 772.51959
0.0000000, 0.12488063E-1, 0.12488063E-1, 1.8593730, 22367.281, -0.34955720E-3, 0.12488063E-1, 0.0000000, 148.74983, 21419.275, 26.757381, 772.49756
0.0000000, 0.12488134E-1, 0.12488134E-1, 1.8592442, 22367.191, -0.34955720E-3, 0.12488134E-1, 0.0000000, 148.73953, 21419.229, 26.748898, 772.47552
0.0000000, 0.12488202E-1, 0.12488202E-1, 1.8591156, 22367.105, -0.34955720E-3, 0.12488202E-1, 0.0000000, 148.72925, 21419.184, 26.740416, 772.45349
0.0000000, 0.12488274E-1, 0.12488274E-1, 1.8589869, 22367.020, -0.34955717E-3, 0.12488274E-1, 0.0000000, 148.71895, 21419.137, 26.731936, 772.43146
0.0000000, 0.12488345E-1, 0.12488345E-1, 1.8588583, 22366.932, -0.34955717E-3, 0.12488345E-1, 0.0000000, 148.70866, 21419.090, 26.723459, 772.40942
0.0000000, 0.12488414E-1, 0.12488414E-1, 1.8587296, 22366.846, -0.34955717E-3, 0.12488414E-1, 0.0000000, 148.69836, 21419.045, 26.714985, 772.38739
0.0000000, 0.12488483E-1, 0.12488483E-1, 1.8586010, 22366.758, -0.34955720E-3, 0.12488483E-1, 0.0000000, 148.68808, 21418.998, 26.706512, 772.36536
0.0000000, 0.12488552E-1, 0.12488552E-1, 1.8584722, 22366.670, -0.34955720E-3, 0.12488552E-1, 0.0000000, 148.67778, 21418.951, 26.698044, 772.34332
0.0000000, 0.12488622E-1, 0.12488622E-1, 1.8583437, 22366.586, -0.34955720E-3, 0.12488622E-1, 0.0000000, 148.66750, 21418.906, 26.689579, 772.32129
0.0000000, 0.12488692E-1, 0.12488692E-1, 1.8582152, 22366.496, -0.34955723E-3, 0.12488692E-1, 0.0000000, 148.65721, 21418.859, 26.681116, 772.29932
0.0000000, 0.12488764E-1, 0.12488764E-1, 1.8580866, 22366.410, -0.34955720E-3, 0.12488764E-1, 0.0000000, 148.64693, 21418.812, 26.672655, 772.27728
0.0000000, 0.12488832E-1, 0.12488832E-1, 1.8579582, 22366.324, -0.34955720E-3, 0.12488832E-1, 0.0000000, 148.63666, 21418.768, 26.664198, 772.25525
0.0000000, 0.12488903E-1, 0.12488903E-1, 1.8578297, 22366.234, -0.34955720E-3, 0.12488903E-1, 0.0000000, 148.62637, 21418.721, 26.655743, 772.23322
0.0000000, 0.12488971E-1, 0.12488971E-1, 1.8577012, 22366.150, -0.34955720E-3, 0.12488971E-1, 0.0000000, 148.61609, 21418.676, 26.647289, 772.21118
0.0000000, 0.12489041E-1, 0.12489041E-1, 1.8575728, 22366.062, -0.34955720E-3, 0.12489041E-1, 0.0000000, 148.60582, 21418.629, 26.638840, 772.18915
0.0000000, 0.12489111E-1, 0.12489111E-1, 1.8574442, 22365.977, -0.34955720E-3, 0.12489111E-1, 0.0000000, 148.59554, 21418.582, 26.630392, 772.16711
0.0000000, 0.12489181E-1, 0.12489181E-1, 1.8573157, 22365.889, -0.34955720E-3, 0.12489181E-1, 0.0000000, 148.58525, 21418.537, 26.621948, 772.14508
0.0000000, 0.12489251E-1, 0.12489251E-1, 1.8571873, 22365.803, -0.34955720E-3, 0.12489251E-1, 0.0000000, 148.57498, 21418.490, 26.613506, 772.12305
0.0000000, 0.12489322E-1, 0.12489322E-1, 1.8570588, 22365.715, -0.34955720E-3, 0.12489322E-1, 0.0000000, 148.56470, 21418.443, 26.605066, 772.10101
0.0000000, 0.12489391E-1, 0.12489391E-1, 1.8569304, 22365.627, -0.34955720E-3, 0.12489391E-1, 0.0000000, 148.55443, 21418.398, 26.596630, 772.07898
0.0000000, 0.12489460E-1, 0.12489460E-1, 1.8568019, 22365.541, -0.34955720E-3, 0.12489460E-1, 0.0000000, 148.54414, 21418.352, 26.588196, 772.05701
0.0000000, 0.12489530E-1, 0.12489530E-1, 1.8566732, 22365.453, -0.34955720E-3, 0.12489530E-1, 0.0000000, 148.53386, 21418.305, 26.579765, 772.03497
