0.0000000, 0.26695788, 0.26695788, 4.4630384, 22136.100, 0.39788622, 0.17779016, 0.89167729E-1, 357.04306, 20565.299, 317.38196, 896.37567
0.0000000, 0.31054094, 0.31054094, 4.4643331, 22136.629, 0.39817953, 0.22192928, 0.88611662E-1, 357.14664, 20565.418, 317.62741, 896.43695
0.0000000, 0.30115104, 0.30115104, 4.4654818, 22137.094, 0.36203250, 0.22038308, 0.80767952E-1, 357.23853, 20565.523, 317.84140, 896.49036
0.0000000, 0.29451600, 0.29451600, 4.4665084, 22137.502, 0.33171406, 0.22037041, 0.74145578E-1, 357.32068, 20565.615, 318.02896, 896.53711
0.0000000, 0.28796005, 0.28796005, 4.4674139, 22137.857, 0.30155468, 0.22035834, 0.67601711E-1, 357.39310, 20565.695, 318.19022, 896.57733
0.0000000, 0.23530835, 0.23530835, 4.4680920, 22138.121, 0.25360215, 0.17776276, 0.57545595E-1, 357.44736, 20565.756, 318.30972, 896.60712
0.0000000, 0.23338470, 0.23338470, 4.4686913, 22138.346, 0.23355663, 0.18024056, 0.53144135E-1, 357.49530, 20565.807, 318.41180, 896.63245
0.0000000, 0.22817300, 0.22817300, 4.4692216, 22138.541, 0.21554971, 0.17899173, 0.49181268E-1, 357.53772, 20565.852, 318.49820, 896.65387
0.0000000, 0.22689451, 0.22689451, 4.4696841, 22138.705, 0.19835167, 0.18148658, 0.45407932E-1, 357.57474, 20565.889, 318.56961, 896.67157
0.0000000, 0.22594114, 0.22594114, 4.4700847, 22138.842, 0.18247363, 0.18401606, 0.41925069E-1, 357.60675, 20565.922, 318.62717, 896.68579
0.0000000, 0.22407952, 0.22407952, 4.4704299, 22138.949, 0.16820061, 0.18529186, 0.38787667E-1, 357.63440, 20565.945, 318.67233, 896.69684
0.0000000, 0.22116528, 0.22116528, 4.4707255, 22139.033, 0.15495466, 0.18528764, 0.35877645E-1, 357.65802, 20565.965, 318.70596, 896.70508
0.0000000, 0.21840191, 0.21840191, 4.4709711, 22139.098, 0.14236115, 0.18528341, 0.33118501E-1, 357.67767, 20565.980, 318.72864, 896.71057
0.0000000, 0.21301514, 0.21301514, 4.4711585, 22139.135, 0.12930755, 0.18272842, 0.30286714E-1, 357.69266, 20565.988, 318.73996, 896.71320
0.0000000, 0.20654500, 0.20654500, 4.4712863, 22139.148, 0.11689159, 0.17894250, 0.27602494E-1, 357.70288, 20565.992, 318.74048, 896.71307
0.81903648, 0.20612989, -0.61290658, 4.4713688, 22139.145, 0.10666913, 0.17877865, 0.27351240E-1, 357.70950, 20565.992, 318.73215, 896.71075
0.82523829, 0.22979817, -0.59544015, 4.4716067, 22139.207, 0.14266968, 0.19421415, 0.35584010E-1, 357.72855, 20566.006, 318.75513, 896.71631
0.85405695, 0.24345168, -0.61060524, 4.4719734, 22139.328, 0.17443281, 0.20061263, 0.42839058E-1, 357.75787, 20566.035, 318.80582, 896.72876
0.79329169, 0.28428093, -0.50901079, 4.4724669, 22139.506, 0.20590088, 0.23427625, 0.50004676E-1, 357.79736, 20566.076, 318.88373, 896.74811
0.73294568, 0.26726365, -0.46568203, 4.4730735, 22139.730, 0.23263732, 0.21120431, 0.56059357E-1, 357.84586, 20566.127, 318.98480, 896.77325
0.73647290, 0.26734620, -0.46912670, 4.4737616, 22139.994, 0.25276408, 0.20670652, 0.60639679E-1, 357.90091, 20566.188, 319.10342, 896.80286
0.53326297, 0.27618581, -0.25707716, 4.4745340, 22140.293, 0.27283254, 0.21101916, 0.65166637E-1, 357.96271, 20566.254, 319.23944, 896.83679
0.0000000, 0.26672131, 0.26672131, 4.4753299, 22140.604, 0.27865526, 0.20382388, 0.62897414E-1, 358.02640, 20566.326, 319.38049, 896.87201
0.0000000, 0.25031233, 0.25031233, 4.4760218, 22140.871, 0.25376767, 0.19282323, 0.57489082E-1, 358.08173, 20566.387, 319.49985, 896.90179
0.0000000, 0.24057598, 0.24057598, 4.4766245, 22141.096, 0.23211867, 0.18780924, 0.52766744E-1, 358.12994, 20566.438, 319.60028, 896.92682
0.0000000, 0.22543997, 0.22543997, 4.4771204, 22141.277, 0.20890993, 0.17767420, 0.47765762E-1, 358.16962, 20566.480, 319.68048, 896.94678
0.0000000, 0.22181469, 0.22181469, 4.4775515, 22141.430, 0.19241965, 0.17767060, 0.44144098E-1, 358.20410, 20566.516, 319.74634, 896.96313
0.0000000, 0.21837732, 0.21837732, 4.4779191, 22141.553, 0.17674334, 0.17766671, 0.40710617E-1, 358.23352, 20566.545, 319.79855, 896.97614
0.0000000, 0.21391024, 0.21391024, 4.4782257, 22141.648, 0.16193265, 0.17643586, 0.37474383E-1, 358.25806, 20566.566, 319.83786, 896.98584
0.0000000, 0.21246628, 0.21246628, 4.4784889, 22141.725, 0.14985256, 0.17765923, 0.34807056E-1, 358.27911, 20566.586, 319.86667, 896.99292
0.0000000, 0.20861104, 0.20861104, 4.4787059, 22141.777, 0.13789044, 0.17642911, 0.32181941E-1, 358.29645, 20566.598, 319.88504, 896.99744
0.0000000, 0.20478325, 0.20478325, 4.4788709, 22141.809, 0.12593541, 0.17520660, 0.29576650E-1, 358.30966, 20566.605, 319.89307, 896.99933
0.0000000, 0.20125183, 0.20125183, 4.4789915, 22141.818, 0.11532752, 0.17399268, 0.27259164E-1, 358.31931, 20566.609, 319.89185, 896.99890
0.0000000, 0.20044233, 0.20044233, 4.4790773, 22141.814, 0.10614520, 0.17519923, 0.25243104E-1, 358.32617, 20566.609, 319.88266, 896.99646
0.0000000, 0.19727063, 0.19727063, 4.4791245, 22141.793, 0.97185440E-1, 0.17398496, 0.23285680E-1, 358.32996, 20566.605, 319.86569, 896.99207
0.58562142, 0.20096549, -0.38465592, 4.4791451, 22141.760, 0.89587122E-1, 0.17754711, 0.23418384E-1, 358.33160, 20566.600, 319.84213, 896.98602
0.77036369, 0.22448640, -0.54587728, 4.4792767, 22141.771, 0.11463173, 0.19533913, 0.29147271E-1, 358.34213, 20566.604, 319.84039, 896.98541
0.76814330, 0.24277239, -0.52537090, 4.4795465, 22141.842, 0.14750697, 0.20616530, 0.36607087E-1, 358.36371, 20566.619, 319.86731, 896.99200
0.84942460, 0.25806433, -0.59136027, 4.4799366, 22141.967, 0.17661497, 0.21483040, 0.43233916E-1, 358.39493, 20566.646, 319.91983, 897.00494
0.47049499, 0.27903342, -0.19146156, 4.4804611, 22142.152, 0.20928207, 0.22840641, 0.50627012E-1, 358.43689, 20566.689, 320.00092, 897.02502
0.84787774, 0.26577917, -0.58209860, 4.4810023, 22142.348, 0.21520871, 0.21375032, 0.52028850E-1, 358.48019, 20566.734, 320.08658, 897.04639
0.85864604, 0.30167925, -0.55696678, 4.4816599, 22142.596, 0.24356389, 0.24321161, 0.58467656E-1, 358.53278, 20566.791, 320.19702, 897.07391
0.82065296, 0.32826403, -0.49238893, 4.4824319, 22142.893, 0.27117842, 0.26355556, 0.64708471E-1, 358.59454, 20566.859, 320.33167, 897.10748
0.76271528, 0.32968065, -0.43303463, 4.4833193, 22143.240, 0.29864371, 0.25888324, 0.70797414E-1, 358.66553, 20566.938, 320.49048, 897.14703
0.69164532, 0.33334383, -0.35830149, 4.4842753, 22143.617, 0.31586349, 0.25865597, 0.74687876E-1, 358.74200, 20567.021, 320.66431, 897.19037
0.0000000, 0.31070447, 0.31070447, 4.4852638, 22144.014, 0.32430279, 0.23797457, 0.72729915E-1, 358.82111, 20567.111, 320.84543, 897.23553
0.19679409, 0.29500377, 0.98209679E-1, 4.4861317, 22144.352, 0.29453209, 0.22509125, 0.69912523E-1, 358.89053, 20567.188, 321.00055, 897.27423
0.0000000, 0.27531046, 0.27531046, 4.4869390, 22144.666, 0.27955115, 0.21229395, 0.63016497E-1, 358.95511, 20567.258, 321.14230, 897.30963
0.0000000, 0.26557252, 0.26557252, 4.4876456, 22144.932, 0.25493354, 0.20791173, 0.57660799E-1, 359.01163, 20567.318, 321.26254, 897.33960
0.0000000, 0.23252514, 0.23252514, 4.4882212, 22145.146, 0.22629203, 0.18098693, 0.51538222E-1, 359.05768, 20567.367, 321.35779, 897.36334
0.0000000, 0.22826943, 0.22826943, 4.4887147, 22145.322, 0.20681161, 0.18097767, 0.47291759E-1, 359.09717, 20567.406, 321.43604, 897.38287
0.0000000, 0.22198638, 0.22198638, 4.4891372, 22145.471, 0.18950112, 0.17847712, 0.43509260E-1, 359.13098, 20567.441, 321.49918, 897.39868
0.0000000, 0.21851593, 0.21851593, 4.4894953, 22145.586, 0.17366122, 0.17846841, 0.40047519E-1, 359.15961, 20567.467, 321.54852, 897.41095
0.0000000, 0.23047844, 0.23047844, 4.4898314, 22145.688, 0.16416897, 0.19259875, 0.37879687E-1, 359.18652, 20567.490, 321.58957, 897.42114
0.0000000, 0.22469299, 0.22469299, 4.4901090, 22145.762, 0.14982294, 0.18993716, 0.34755826E-1, 359.20871, 20567.508, 321.61810, 897.42822
0.0000000, 0.22069764, 0.22069764, 4.4903383, 22145.818, 0.13761783, 0.18861544, 0.32082208E-1, 359.22705, 20567.521, 321.63602, 897.43268
0.0000000, 0.21812139, 0.21812139, 4.4905190, 22145.846, 0.12585331, 0.18860590, 0.29515484E-1, 359.24152, 20567.527, 321.64368, 897.43451
0.0000000, 0.21581426, 0.21581426, 4.4906578, 22145.859, 0.11534401, 0.18859637, 0.27217887E-1, 359.25262, 20567.531, 321.64215, 897.43408
0.0000000, 0.21641603, 0.21641603, 4.4907618, 22145.857, 0.10613722, 0.19121908, 0.25196956E-1, 359.26093, 20567.531, 321.63260, 897.43164
0.0000000, 0.21941410, 0.21941410, 4.4908361, 22145.838, 0.98103441E-1, 0.19598931, 0.23424793E-1, 359.26688, 20567.527, 321.61597, 897.42743
0.0000000, 0.21622951, 0.21622951, 4.4908767, 22145.805, 0.89777082E-1, 0.19462302, 0.21606484E-1, 359.27011, 20567.521, 321.59213, 897.42133
0.0000000, 0.21706069, 0.21706069, 4.4908924, 22145.760, 0.83004631E-1, 0.19694893, 0.20111751E-1, 359.27139, 20567.512, 321.56226, 897.41388
0.82682258, 0.22072291, -0.60609967, 4.4908810, 22145.701, 0.75884774E-1, 0.20051283, 0.20210084E-1, 359.27048, 20567.500, 321.52628, 897.40485
0.84157848, 0.23857027, -0.60300821, 4.4910297, 22145.715, 0.11536201, 0.20935801, 0.29212259E-1, 359.28238, 20567.504, 321.52460, 897.40436
0.84226954, 0.29496217, -0.54730737, 4.4913383, 22145.799, 0.15417834, 0.25699705, 0.37965119E-1, 359.30707, 20567.523, 321.55676, 897.41241
0.82949156, 0.34081650, -0.48867506, 4.4917841, 22145.947, 0.18868944, 0.29504818, 0.45768306E-1, 359.34271, 20567.557, 321.61932, 897.42798
0.76958454, 0.37432384, -0.39526069, 4.4923491, 22146.148, 0.21935664, 0.32162061, 0.52703246E-1, 359.38794, 20567.602, 321.70914, 897.45020
0.68773264, 0.42589453, -0.26183811, 4.4930148, 22146.400, 0.24476025, 0.36747003, 0.58424503E-1, 359.44116, 20567.658, 321.82150, 897.47803
0.55990487, 0.33752811, -0.22237676, 4.4937263, 22146.668, 0.25662974, 0.27626926, 0.61258841E-1, 359.49811, 20567.719, 321.94427, 897.50842
0.53172100, 0.33601284, -0.19570816, 4.4944849, 22146.961, 0.26828974, 0.27218297, 0.63829884E-1, 359.55878, 20567.783, 322.07727, 897.54132
0.0000000, 0.31513831, 0.31513831, 4.4952564, 22147.260, 0.27178779, 0.25389147, 0.61246846E-1, 359.62051, 20567.852, 322.21332, 897.57501
0.0000000, 0.28740528, 0.28740528, 4.4959211, 22147.510, 0.24486005, 0.23196413, 0.55441167E-1, 359.67368, 20567.906, 322.32574, 897.60278
0.0000000, 0.26974937, 0.26974937, 4.4964910, 22147.715, 0.22124633, 0.21940970, 0.50339669E-1, 359.71927, 20567.953, 322.41742, 897.62543
0.0000000, 0.24169451, 0.24169451, 4.4969606, 22147.879, 0.19802018, 0.19634254, 0.45351960E-1, 359.75684, 20567.990, 322.48874, 897.64301
0.0000000, 0.23810700, 0.23810700, 4.4973660, 22148.012, 0.18177812, 0.19631028, 0.41796714E-1, 359.78928, 20568.020, 322.54581, 897.65704
0.0000000, 0.23204367, 0.23204367, 4.4977098, 22148.117, 0.16653857, 0.19357669, 0.38466971E-1, 359.81677, 20568.043, 322.58948, 897.66779
0.0000000, 0.22348969, 0.22348969, 4.4979906, 22148.195, 0.15167251, 0.18825431, 0.35235379E-1, 359.83923, 20568.061, 322.62015, 897.67523
0.0000000, 0.23783204, 0.23783204, 4.4982467, 22148.260, 0.14307269, 0.20455217, 0.33279873E-1, 359.85974, 20568.074, 322.64325, 897.68085
0.0000000, 0.23518963, 0.23518963, 4.4984560, 22148.301, 0.13112457, 0.20452160, 0.30668037E-1, 359.87646, 20568.084, 322.65588, 897.68384
0.0000000, 0.23272245, 0.23272245, 4.4986200, 22148.322, 0.11995663, 0.20449184, 0.28230611E-1, 359.88959, 20568.090, 322.65872, 897.68439
0.0000000, 0.22912966, 0.22912966, 4.4987459, 22148.326, 0.11013336, 0.20305037, 0.26079286E-1, 359.89966, 20568.090, 322.65295, 897.68280
0.0000000, 0.22708617, 0.22708617, 4.4988341, 22148.314, 0.10091391, 0.20302233, 0.24063842E-1, 359.90674, 20568.090, 322.63910, 897.67920
0.0000000, 0.22082798, 0.22082798, 4.4988818, 22148.283, 0.91460787E-1, 0.19881216, 0.22015829E-1, 359.91055, 20568.082, 322.61694, 897.67352
0.59782559, 0.22344291, -0.37438267, 4.4988985, 22148.238, 0.83757736E-1, 0.20135753, 0.22085384E-1, 359.91187, 20568.072, 322.58810, 897.66620
0.73334718, 0.24501571, -0.48833147, 4.4990239, 22148.242, 0.10990827, 0.21695694, 0.28058764E-1, 359.92191, 20568.074, 322.58221, 897.66455
0.73116761, 0.27143615, -0.45973146, 4.4992704, 22148.303, 0.14039564, 0.23643976, 0.34996383E-1, 359.94162, 20568.088, 322.60324, 897.66956
0.79601365, 0.31976813, -0.47624552, 4.4996262, 22148.412, 0.16848473, 0.27838817, 0.41379958E-1, 359.97009, 20568.111, 322.64932, 897.68073
0.76607126, 0.37311900, -0.39295226, 4.5000930, 22148.574, 0.19727363, 0.32518333, 0.47935653E-1, 360.00745, 20568.148, 322.72128, 897.69812
0.67912650, 0.40622771, -0.27289879, 4.5006528, 22148.779, 0.22135866, 0.35278875, 0.53438950E-1, 360.05222, 20568.191, 322.81488, 897.72083
0.70051593, 0.36589310, -0.33462283, 4.5012698, 22149.014, 0.23655669, 0.30891430, 0.56978788E-1, 360.10156, 20568.244, 322.92233, 897.74677
0.72282338, 0.35892376, -0.36389962, 4.5019360, 22149.273, 0.25024259, 0.29871103, 0.60212731E-1, 360.15488, 20568.301, 323.04260, 897.77576
0.69829834, 0.34573996, -0.35255837, 4.5026646, 22149.562, 0.26637894, 0.28180161, 0.63938364E-1, 360.21317, 20568.363, 323.17734, 897.80829
0.57370472, 0.31999409, -0.25371063, 4.5034347, 22149.867, 0.27705023, 0.25349686, 0.66497251E-1, 360.27475, 20568.428, 323.32166, 897.84308
0.0000000, 0.30532429, 0.30532429, 4.5042262, 22150.186, 0.28282070, 0.24123369, 0.64090595E-1, 360.33810, 20568.498, 323.47113, 897.87915
0.0000000, 0.28843385, 0.28843385, 4.5049238, 22150.459, 0.25871366, 0.22960241, 0.58831453E-1, 360.39389, 20568.557, 323.59915, 897.90997
0.0000000, 0.27577701, 0.27577701, 4.5055380, 22150.693, 0.23743613, 0.22160165, 0.54175366E-1, 360.44302, 20568.607, 323.70819, 897.93616
0.0000000, 0.26666605, 0.26666605, 4.5060735, 22150.893, 0.21733186, 0.21687934, 0.49786709E-1, 360.48587, 20568.650, 323.79929, 897.95795
0.0000000, 0.24761246, 0.24761246, 4.5065289, 22151.055, 0.19706728, 0.20221551, 0.45396954E-1, 360.52231, 20568.686, 323.87234, 897.97534
0.0000000, 0.23859683, 0.23859683, 4.5069246, 22151.191, 0.18179800, 0.19655943, 0.42037401E-1, 360.55396, 20568.715, 323.93176, 897.98938
0.0000000, 0.23391071, 0.23391071, 4.5072627, 22151.295, 0.16715509, 0.19508404, 0.38826667E-1, 360.58102, 20568.736, 323.97815, 898.00018
0.0000000, 0.22956248, 0.22956248, 4.5075488, 22151.379, 0.15399913, 0.19362661, 0.35935864E-1, 360.60391, 20568.754, 324.01282, 898.00818
0.0000000, 0.23817216, 0.23817216, 4.5077963, 22151.445, 0.14358923, 0.20455763, 0.33614535E-1, 360.62369, 20568.770, 324.03815, 898.01392
0.0000000, 0.23420221, 0.23420221, 4.5079999, 22151.488, 0.13243745, 0.20304130, 0.31160902E-1, 360.63998, 20568.777, 324.05359, 898.01715
0.0000000, 0.23340751, 0.23340751, 4.5081725, 22151.518, 0.12404057, 0.20413209, 0.29275419E-1, 360.65378, 20568.783, 324.06116, 898.01862
0.0000000, 0.23176669, 0.23176669, 4.5083137, 22151.531, 0.11573716, 0.20434508, 0.27421609E-1, 360.66510, 20568.787, 324.06116, 898.01825
0.0000000, 0.22827551, 0.22827551, 4.5084200, 22151.527, 0.10667612, 0.20284642, 0.25429087E-1, 360.67358, 20568.785, 324.05310, 898.01587
0.0000000, 0.22632046, 0.22632046, 4.5084925, 22151.510, 0.98150358E-1, 0.20276289, 0.23557570E-1, 360.67938, 20568.781, 324.03751, 898.01166
0.59762919, 0.23487063, -0.36275858, 4.5085354, 22151.477, 0.90631172E-1, 0.21111538, 0.23755247E-1, 360.68283, 20568.773, 324.01526, 898.00580
0.73275334, 0.25589716, -0.47685617, 4.5086741, 22151.490, 0.11489201, 0.22656846, 0.29328691E-1, 360.69391, 20568.775, 324.01453, 898.00525
0.56775630, 0.27691740, -0.29083890, 4.5089269, 22151.557, 0.14416775, 0.24090612, 0.36011286E-1, 360.71414, 20568.791, 324.03983, 898.01105
0.81368905, 0.25772333, -0.55596572, 4.5092430, 22151.650, 0.16051850, 0.21792945, 0.39793875E-1, 360.73944, 20568.812, 324.07974, 898.02045
0.83561337, 0.30084375, -0.53476965, 4.5096679, 22151.797, 0.18846564, 0.25461718, 0.46226565E-1, 360.77341, 20568.844, 324.14465, 898.03595
0.75845766, 0.39583400, -0.36262366, 4.5101938, 22151.994, 0.21570432, 0.34334990, 0.52484103E-1, 360.81549, 20568.887, 324.23468, 898.05731
0.73075545, 0.36360028, -0.36715516, 4.5107932, 22152.227, 0.23533554, 0.30655840, 0.57041883E-1, 360.86346, 20568.936, 324.34271, 898.08301
0.76607037, 0.33122450, -0.43484586, 4.5114498, 22152.482, 0.25054651, 0.27059582, 0.60628690E-1, 360.91599, 20568.990, 324.46472, 898.11206
0.74551433, 0.30549833, -0.44001600, 4.5121346, 22152.756, 0.25871935, 0.24267173, 0.62826596E-1, 360.97076, 20569.049, 324.59464, 898.14282
0.67101932, 0.39356911, -0.27745020, 4.5128980, 22153.068, 0.27996823, 0.32598329, 0.67585826E-1, 361.03183, 20569.115, 324.74420, 898.17828
0.53573829, 0.35440734, -0.18133095, 4.5136991, 22153.400, 0.29018933, 0.28442726, 0.69980077E-1, 361.09592, 20569.184, 324.90320, 898.21600
0.17525208, 0.30687845, 0.13162637, 4.5144958, 22153.729, 0.28934935, 0.23694222, 0.69936238E-1, 361.15967, 20569.254, 325.06152, 898.25348
0.0000000, 0.27655214, 0.27655214, 4.5152202, 22154.023, 0.27055115, 0.21468107, 0.61871082E-1, 361.21762, 20569.316, 325.20291, 898.28687
0.0000000, 0.25831097, 0.25831097, 4.5158572, 22154.275, 0.24783683, 0.20140222, 0.56908771E-1, 361.26855, 20569.369, 325.32379, 898.31537
0.0000000, 0.25325119, 0.25325119, 4.5164299, 22154.498, 0.23062740, 0.20016876, 0.53082451E-1, 361.31439, 20569.416, 325.42871, 898.34003
0.0000000, 0.24657471, 0.24657471, 4.5169387, 22154.691, 0.21398664, 0.19717826, 0.49396455E-1, 361.35507, 20569.457, 325.51862, 898.36108
0.0000000, 0.24407011, 0.24407011, 4.5173931, 22154.855, 0.19977076, 0.19784898, 0.46221141E-1, 361.39145, 20569.490, 325.59555, 898.37897
0.0000000, 0.23918252, 0.23918252, 4.5177898, 22154.994, 0.18471371, 0.19628294, 0.42899575E-1, 361.42319, 20569.518, 325.65894, 898.39362
0.0000000, 0.23349862, 0.23349862, 4.5181384, 22155.109, 0.17216730, 0.19339526, 0.40103357E-1, 361.45105, 20569.541, 325.71097, 898.40558
0.0000000, 0.23180640, 0.23180640, 4.5184364, 22155.201, 0.15918727, 0.19456661, 0.37239797E-1, 361.47491, 20569.561, 325.75134, 898.41467
0.0000000, 0.22774963, 0.22774963, 4.5186901, 22155.273, 0.14766884, 0.19306107, 0.34688566E-1, 361.49521, 20569.574, 325.78131, 898.42126
0.0000000, 0.22475991, 0.22475991, 4.5189037, 22155.326, 0.13697371, 0.19244015, 0.32319754E-1, 361.51230, 20569.586, 325.80148, 898.42554
0.0000000, 0.22206619, 0.22206619, 4.5190821, 22155.361, 0.12763418, 0.19182763, 0.30238565E-1, 361.52655, 20569.594, 325.81317, 898.42780
0.0000000, 0.22002023, 0.22002023, 4.5192270, 22155.379, 0.11906862, 0.19169365, 0.28326578E-1, 361.53815, 20569.596, 325.81714, 898.42810
0.37594008, 0.22685635, -0.14908373, 4.5193391, 22155.383, 0.11048266, 0.19829990, 0.28556446E-1, 361.54712, 20569.596, 325.81339, 898.42657
0.67412341, 0.23459108, -0.43953234, 4.5194907, 22155.406, 0.12085330, 0.20361999, 0.30971095E-1, 361.55923, 20569.600, 325.81903, 898.42725
0.68275410, 0.24484459, -0.43790951, 4.5197306, 22155.471, 0.14396384, 0.20852612, 0.36318459E-1, 361.57843, 20569.613, 325.84561, 898.43304
0.80191809, 0.26688513, -0.53503299, 4.5200400, 22155.568, 0.16249433, 0.22617547, 0.40709648E-1, 361.60318, 20569.633, 325.88919, 898.44287
0.73229706, 0.30127263, -0.43102443, 4.5204506, 22155.715, 0.18938479, 0.25436562, 0.46907008E-1, 361.63605, 20569.662, 325.95734, 898.45856
0.80910885, 0.29670823, -0.51240063, 4.5209236, 22155.893, 0.20602530, 0.24581948, 0.50888762E-1, 361.67389, 20569.699, 326.04077, 898.47784
0.69706440, 0.35319421, -0.34387019, 4.5214992, 22156.119, 0.23346971, 0.29608923, 0.57104968E-1, 361.71994, 20569.746, 326.14944, 898.50317
0.68180674, 0.31872192, -0.36308482, 4.5221100, 22156.363, 0.24331883, 0.25914904, 0.59572883E-1, 361.76880, 20569.795, 326.26743, 898.53064
0.59950638, 0.39013925, -0.20936713, 4.5227790, 22156.637, 0.25941995, 0.32689664, 0.63242622E-1, 361.82230, 20569.852, 326.40051, 898.56158
0.59889096, 0.34517065, -0.25372031, 4.5234714, 22156.922, 0.26573396, 0.28037471, 0.64795949E-1, 361.87772, 20569.910, 326.53934, 898.59393
0.29725406, 0.35222542, 0.54971367E-1, 4.5242076, 22157.229, 0.27696502, 0.28490964, 0.67315802E-1, 361.93658, 20569.975, 326.68826, 898.62872
0.0000000, 0.28733796, 0.28733796, 4.5248728, 22157.502, 0.25841877, 0.22784685, 0.59491128E-1, 361.98981, 20570.031, 326.82028, 898.65948
0.0000000, 0.26396972, 0.26396972, 4.5254526, 22157.734, 0.23602325, 0.20935887, 0.54610852E-1, 362.03619, 20570.080, 326.93192, 898.68536
0.0000000, 0.26262131, 0.26262131, 4.5261393, 22157.998, 0.25564364, 0.20445302, 0.58168292E-1, 362.09113, 20570.139, 327.05420, 898.71545
0.0000000, 0.26793101, 0.26793101, 4.5267787, 22158.240, 0.24189229, 0.21290885, 0.55022158E-1, 362.14227, 20570.191, 327.16437, 898.74261
0.0000000, 0.26338986, 0.26338986, 4.5273395, 22158.447, 0.22210908, 0.21269883, 0.50691016E-1, 362.18713, 20570.238, 327.25708, 898.76538
0.0000000, 0.25510269, 0.25510269, 4.5278335, 22158.625, 0.20524098, 0.20812932, 0.46973370E-1, 362.22665, 20570.277, 327.33484, 898.78455
0.0000000, 0.25118148, 0.25118148, 4.5282602, 22158.768, 0.18812215, 0.20794988, 0.43231599E-1, 362.26080, 20570.309, 327.39749, 898.79993
0.0000000, 0.24541737, 0.24541737, 4.5286069, 22158.877, 0.16876778, 0.20634831, 0.39069057E-1, 362.28854, 20570.334, 327.44299, 898.81110
0.0000000, 0.24230364, 0.24230364, 4.5289006, 22158.961, 0.15528633, 0.20619284, 0.36110807E-1, 362.31204, 20570.354, 327.47659, 898.81927
0.0000000, 0.23806469, 0.23806469, 4.5291471, 22159.023, 0.14314824, 0.20462270, 0.33441987E-1, 362.33176, 20570.367, 327.49948, 898.82489
0.0000000, 0.23245871, 0.23245871, 4.5293436, 22159.062, 0.13099708, 0.20166947, 0.30789243E-1, 362.34747, 20570.375, 327.51163, 898.82782
