.84414572, -62.929680, -63.773827, 3.7609773, 12593.599, .63906526E-04, -62.935799, .61171427E-02, 300.87817, 11489.381, 59.215523, 744.12427
.83026588, -51.383640, -52.213905, 3.7606893, 12593.527, .61483624E-04, -51.389656, .60174423E-02, 300.85513, 11489.361, 59.200562, 744.11017
.62919033, -39.023960, -39.653149, 3.7603931, 12593.454, .60421437E-04, -39.029957, .59974706E-02, 300.83145, 11489.342, 59.185604, 744.09601
.0000000, -28.840708, -28.840708, 3.7600753, 12593.381, .52227333E-04, -28.844488, .37805443E-02, 300.80603, 11489.322, 59.170643, 744.08185
.0000000, -21.313692, -21.313692, 3.7597420, 12593.305, .28987270E-04, -21.316700, .30087193E-02, 300.77936, 11489.303, 59.155659, 744.06769
.0000000, -19.806114, -19.806114, 3.7593892, 12593.229, .17285030E-04, -19.808731, .26178306E-02, 300.75113, 11489.283, 59.140671, 744.05353
.0000000, -20.171368, -20.171368, 3.7590261, 12593.150, .11083055E-04, -20.173769, .24019405E-02, 300.72208, 11489.264, 59.125675, 744.03943
.0000000, -19.623264, -19.623264, 3.7586629, 12593.073, .75123762E-05, -19.625536, .22725114E-02, 300.69302, 11489.244, 59.110687, 744.02527
.0000000, -18.915895, -18.915895, 3.7582817, 12592.993, .50412891E-05, -18.918083, .21876122E-02, 300.66254, 11489.225, 59.095699, 744.01111
.0000000, -19.620991, -19.620991, 3.7579007, 12592.915, .34880284E-05, -19.623121, .21298323E-02, 300.63205, 11489.205, 59.080711, 743.99695
.0000000, -18.913731, -18.913731, 3.7575047, 12592.834, .23795562E-05, -18.915821, .20905426E-02, 300.60037, 11489.186, 59.065723, 743.98279
.0000000, -14.235596, -14.235596, 3.7570145, 12592.747, .14165033E-05, -14.237659, .20625493E-02, 300.56116, 11489.166, 59.050743, 743.96863
.0000000, -14.234693, -14.234693, 3.7565153, 12592.657, .91802519E-06, -14.236733, .20412151E-02, 300.52121, 11489.146, 59.035763, 743.95453
.0000000, -15.457544, -15.457544, 3.7560253, 12592.570, .59965640E-06, -15.459571, .20264855E-02, 300.48203, 11489.127, 59.020786, 743.94037
.0000000, -15.315638, -15.315638, 3.7555311, 12592.481, .36845773E-06, -15.317654, .20164123E-02, 300.44247, 11489.107, 59.005814, 743.92621
.0000000, -15.175046, -15.175046, 3.7550220, 12592.393, .20310959E-06, -15.177055, .20092826E-02, 300.40176, 11489.088, 58.990845, 743.91205
.0000000, -12.866662, -12.866662, 3.7544682, 12592.299, .84816811E-07, -12.868667, .20042255E-02, 300.35745, 11489.068, 58.975876, 743.89789
.0000000, -12.177545, -12.177545, 3.7538934, 12592.205, .11093317E-07, -12.179545, .20005775E-02, 300.31146, 11489.049, 58.960918, 743.88379
.49679071, -12.631989, -13.128779, 3.7533078, 12592.109, .0000000, -12.632189, .20005752E-03, 300.26462, 11489.029, 58.945957, 743.86963
.72486138, -14.736488, -15.461349, 3.7527745, 12592.019, .10333704E-04, -14.740075, .35866192E-02, 300.22195, 11489.010, 58.931011, 743.85547
.75609058, -19.709780, -20.465870, 3.7522900, 12591.932, .23570416E-04, -19.714344, .45647896E-02, 300.18320, 11488.990, 58.916084, 743.84131
.87714583, -52.849136, -53.726284, 3.7518830, 12591.850, .35164281E-04, -52.854214, .50785816E-02, 300.15063, 11488.971, 58.901173, 743.82715
.90208495, -67.444122, -68.346207, 3.7515171, 12591.771, .47275560E-04, -67.449776, .56556691E-02, 300.12137, 11488.951, 58.886272, 743.81299
.92496872, -86.060036, -86.985001, 3.7511907, 12591.697, .54288193E-04, -86.065948, .59114527E-02, 300.09525, 11488.932, 58.871387, 743.79889
.86119378, -89.849113, -90.710304, 3.7509029, 12591.626, .57436984E-04, -89.855057, .59407810E-02, 300.07224, 11488.912, 58.856510, 743.78473
.85395026, -78.187935, -79.041885, 3.7506180, 12591.554, .55229080E-04, -78.193764, .58291955E-02, 300.04944, 11488.893, 58.841633, 743.77057
.62629265, -61.033089, -61.659382, 3.7503376, 12591.483, .55883338E-04, -61.038933, .58447924E-02, 300.02701, 11488.873, 58.826763, 743.75641
.0000000, -24.188662, -24.188662, 3.7500370, 12591.410, .49477589E-04, -24.192389, .37264733E-02, 300.00296, 11488.854, 58.811886, 743.74225
.0000000, -16.918753, -16.918753, 3.7496815, 12591.334, .25186029E-04, -16.921700, .29463910E-02, 299.97452, 11488.834, 58.796989, 743.72815
.0000000, -14.880411, -14.880411, 3.7492626, 12591.251, .13580269E-04, -14.882971, .25595264E-02, 299.94101, 11488.814, 58.782085, 743.71399
.0000000, -13.827301, -13.827301, 3.7488143, 12591.167, .81394910E-05, -13.829652, .23511522E-02, 299.90515, 11488.795, 58.767178, 743.69983
.0000000, -17.070179, -17.070179, 3.7484188, 12591.087, .57154698E-05, -17.072407, .22274149E-02, 299.87350, 11488.775, 58.752274, 743.68567
.0000000, -16.008163, -16.008163, 3.7479959, 12591.005, .37297737E-05, -16.010319, .21547640E-02, 299.83966, 11488.756, 58.737377, 743.67151
.0000000, -15.289898, -15.289898, 3.7475560, 12590.921, .24692974E-05, -15.292003, .21051792E-02, 299.80447, 11488.736, 58.722477, 743.65735
.0000000, -14.603854, -14.603854, 3.7470989, 12590.836, .16212319E-05, -14.605926, .20710162E-02, 299.76791, 11488.717, 58.707581, 743.64325
.0000000, -11.194622, -11.194622, 3.7465668, 12590.744, .94359893E-06, -11.196670, .20472279E-02, 299.72534, 11488.697, 58.692688, 743.62909
.0000000, -10.890061, -10.890061, 3.7459877, 12590.649, .54222579E-06, -10.892091, .20298511E-02, 299.67902, 11488.678, 58.677795, 743.61493
.0000000, -10.789764, -10.789764, 3.7453976, 12590.554, .31991718E-06, -10.791782, .20180393E-02, 299.63181, 11488.658, 58.662914, 743.60077
.0000000, -10.400494, -10.400494, 3.7447629, 12590.455, .15908206E-06, -10.402504, .20099804E-02, 299.58102, 11488.639, 58.648029, 743.58661
.0000000, -10.304734, -10.304734, 3.7441673, 12590.358, .77901589E-07, -10.306739, .20044493E-02, 299.53339, 11488.619, 58.633152, 743.57251
.0000000, -9.9329872, -9.9329872, 3.7434971, 12590.256, .96261976E-08, -9.9349880, .20006644E-02, 299.47977, 11488.600, 58.618275, 743.55835
.0000000, -9.8415613, -9.8415613, 3.7428150, 12590.152, .0000000, -9.8435593, .19980622E-02, 299.42520, 11488.580, 58.603405, 743.54419
.44347185, -10.687209, -11.130681, 3.7421272, 12590.050, .0000000, -10.687409, .19980624E-03, 299.37018, 11488.561, 58.588539, 743.53003
.72559309, -12.694709, -13.420301, 3.7416005, 12589.958, .88326769E-05, -12.698197, .34888245E-02, 299.32803, 11488.541, 58.573685, 743.51587
.78540623, -17.443493, -18.228899, 3.7411702, 12589.876, .23619494E-04, -17.448002, .45082006E-02, 299.29361, 11488.521, 58.558849, 743.50171
.90127677, -45.906384, -46.807659, 3.7408082, 12589.798, .35620113E-04, -45.911457, .50728163E-02, 299.26465, 11488.502, 58.544025, 743.48761
.94402432, -73.549820, -74.493843, 3.7405159, 12589.727, .50287854E-04, -73.555511, .56904182E-02, 299.24127, 11488.482, 58.529224, 743.47345
.92859989, -95.317711, -96.246307, 3.7402787, 12589.658, .58806079E-04, -95.323662, .59476495E-02, 299.22229, 11488.463, 58.514431, 743.45929
.85615909, -89.926727, -90.782883, 3.7400455, 12589.592, .57513367E-04, -89.932610, .58860132E-02, 299.20364, 11488.443, 58.499645, 743.44513
.85376805, -91.370613, -92.224380, 3.7398126, 12589.524, .55237168E-04, -91.376404, .57869395E-02, 299.18500, 11488.424, 58.484856, 743.43097
.64674497, -65.652916, -66.299660, 3.7395809, 12589.458, .54426691E-04, -65.658661, .57447129E-02, 299.16647, 11488.404, 58.470078, 743.41687
.0000000, -26.499874, -26.499874, 3.7393186, 12589.388, .48226902E-04, -26.503574, .37005164E-02, 299.14548, 11488.385, 58.455288, 743.40271
.0000000, -18.365435, -18.365435, 3.7389889, 12589.313, .25006362E-04, -18.368401, .29658552E-02, 299.11911, 11488.365, 58.440479, 743.38855
.0000000, -16.152084, -16.152084, 3.7386200, 12589.235, .14263649E-04, -16.154667, .25823545E-02, 299.08960, 11488.346, 58.425674, 743.37439
.0000000, -15.285967, -15.285967, 3.7382057, 12589.154, .84847470E-05, -15.288337, .23703245E-02, 299.05646, 11488.326, 58.410858, 743.36023
.0000000, -12.608273, -12.608273, 3.7377312, 12589.066, .50621270E-05, -12.610516, .22432415E-02, 299.01849, 11488.307, 58.396042, 743.34607
.0000000, -11.932118, -11.932118, 3.7372334, 12588.979, .31790362E-05, -11.934278, .21590784E-02, 298.97867, 11488.287, 58.381237, 743.33197
.0000000, -11.501119, -11.501119, 3.7367170, 12588.889, .20157634E-05, -11.503223, .21044987E-02, 298.93735, 11488.268, 58.366428, 743.31781
.0000000, -11.187768, -11.187768, 3.7361951, 12588.799, .13072121E-05, -11.189837, .20684151E-02, 298.89560, 11488.248, 58.351620, 743.30365
.0000000, -15.558540, -15.558540, 3.7357430, 12588.714, .95382495E-06, -15.560585, .20442307E-02, 298.85944, 11488.229, 58.336819, 743.28949
.0000000, -15.274194, -15.274194, 3.7353082, 12588.631, .64378651E-06, -15.276223, .20290653E-02, 298.82465, 11488.209, 58.322018, 743.27533
.0000000, -15.698149, -15.698149, 3.7348607, 12588.547, .39701359E-06, -15.700167, .20182976E-02, 298.78885, 11488.189, 58.307224, 743.26123
.0000000, -15.986753, -15.986753, 3.7344048, 12588.462, .22932906E-06, -15.988764, .20107233E-02, 298.75238, 11488.170, 58.292431, 743.24707
.0000000, -16.280724, -16.280724, 3.7339489, 12588.377, .11417565E-06, -16.282728, .20053405E-02, 298.71591, 11488.150, 58.277641, 743.23291
.0000000, -15.408113, -15.408113, 3.7334793, 12588.291, .31206270E-07, -15.410114, .20014930E-02, 298.67834, 11488.131, 58.262856, 743.21875
.0000000, -16.277386, -16.277386, 3.7330277, 12588.207, .0000000, -16.279385, .19987202E-02, 298.64221, 11488.111, 58.248074, 743.20459
.57373387, -18.502817, -19.076551, 3.7326057, 12588.124, .0000000, -18.503017, .19987204E-03, 298.60846, 11488.092, 58.233303, 743.19043
.26579219, -22.621229, -22.887022, 3.7316206, 12587.997, .0000000, -22.623163, .19346300E-02, 298.52963, 11488.072, 58.218529, 743.17633
.84838432, -30.218431, -31.066816, 3.7313230, 12587.925, .17636037E-04, -30.222345, .39146258E-02, 298.50583, 11488.053, 58.203777, 743.16217
.92250824, -47.964405, -48.886913, 3.7310739, 12587.856, .37022182E-04, -47.969376, .49687591E-02, 298.48590, 11488.033, 58.189045, 743.14801
.85460031, -57.993690, -58.848289, 3.7308495, 12587.790, .51890165E-04, -57.999355, .56632906E-02, 298.46796, 11488.014, 58.174332, 743.13385
.81635046, -51.849476, -52.665825, 3.7306302, 12587.725, .56007320E-04, -51.855335, .58586178E-02, 298.45041, 11487.994, 58.159630, 743.11969
.74684441, -47.741009, -48.487854, 3.7304082, 12587.657, .56421784E-04, -47.746906, .58985585E-02, 298.43265, 11487.975, 58.144928, 743.10559
.78285992, -40.103745, -40.886604, 3.7301857, 12587.592, .54828615E-04, -40.109562, .58181989E-02, 298.41486, 11487.955, 58.130230, 743.09143
.30392876, -38.304138, -38.608067, 3.7299626, 12587.525, .55082077E-04, -38.309975, .58375341E-02, 298.39700, 11487.936, 58.115540, 743.07727
.0000000, -31.309725, -31.309725, 3.7297292, 12587.459, .40345749E-04, -31.313137, .34124111E-02, 298.37833, 11487.916, 58.100834, 743.06311
.0000000, -27.537657, -27.537657, 3.7294865, 12587.391, .24652363E-04, -27.540533, .28760473E-02, 298.35892, 11487.896, 58.086121, 743.04895
.0000000, -25.824331, -25.824331, 3.7292218, 12587.321, .15838363E-04, -25.826914, .25820923E-02, 298.33774, 11487.877, 58.071400, 743.03479
.0000000, -24.892534, -24.892534, 3.7289388, 12587.250, .10648235E-04, -24.894936, .24015151E-02, 298.31509, 11487.857, 58.056679, 743.02069
.0000000, -14.231636, -14.231636, 3.7284954, 12587.166, .59525623E-05, -14.233919, .22828523E-02, 298.27963, 11487.838, 58.041958, 743.00653
.0000000, -13.844189, -13.844189, 3.7280731, 12587.084, .40707073E-05, -13.846375, .21871822E-02, 298.24585, 11487.818, 58.027233, 742.99237
.0000000, -14.359530, -14.359530, 3.7276428, 12587.001, .26832618E-05, -14.361655, .21250085E-02, 298.21143, 11487.799, 58.012516, 742.97821
.0000000, -15.309243, -15.309243, 3.7271359, 12586.912, .15891304E-05, -15.311327, .20841886E-02, 298.17087, 11487.779, 57.997803, 742.96405
.0000000, -24.204754, -24.204754, 3.7268510, 12586.841, .15074465E-05, -24.206812, .20571027E-02, 298.14807, 11487.760, 57.983093, 742.94995
.0000000, -24.425514, -24.425514, 3.7265706, 12586.770, .10729960E-05, -24.427555, .20404023E-02, 298.12564, 11487.740, 57.968384, 742.93579
.0000000, -24.423521, -24.423521, 3.7262924, 12586.699, .74623802E-06, -24.425549, .20280154E-02, 298.10339, 11487.721, 57.953682, 742.92163
.0000000, -23.759350, -23.759350, 3.7260072, 12586.628, .49448761E-06, -23.761368, .20187558E-02, 298.08057, 11487.701, 57.938980, 742.90747
.0000000, -24.196932, -24.196932, 3.7257221, 12586.558, .31024570E-06, -24.198944, .20117704E-02, 298.05777, 11487.682, 57.924282, 742.89331
.0000000, -24.417854, -24.417854, 3.7254441, 12586.486, .17442483E-06, -24.419861, .20065540E-02, 298.03552, 11487.662, 57.909588, 742.87915
.0000000, -24.193377, -24.193377, 3.7251613, 12586.416, .69629145E-07, -24.195379, .20026346E-02, 298.01291, 11487.643, 57.894901, 742.86505
.53121513, -26.033564, -26.564779, 3.7248814, 12586.345, .0000000, -26.033764, .20026206E-03, 297.99051, 11487.623, 57.880215, 742.85089
.80419421, -31.522760, -32.326954, 3.7246265, 12586.276, .14631378E-04, -31.526482, .37209915E-02, 297.97012, 11487.604, 57.865543, 742.83673
.82637918, -41.407127, -42.233505, 3.7243905, 12586.208, .33352728E-04, -41.411907, .47808276E-02, 297.95123, 11487.584, 57.850895, 742.82257
.86842167, -75.580437, -76.448860, 3.7241781, 12586.144, .47235466E-04, -75.585854, .54174252E-02, 297.93423, 11487.564, 57.836266, 742.80841
.75589669, -84.172844, -84.928741, 3.7239690, 12586.078, .53213400E-04, -84.178543, .56987442E-02, 297.91751, 11487.545, 57.821644, 742.79431
.80599594, -74.210876, -75.016876, 3.7237599, 12586.014, .50847524E-04, -74.216461, .55877701E-02, 297.90079, 11487.525, 57.807026, 742.78027
.69019395, -99.437386, -100.12758, 3.7235506, 12585.949, .53346481E-04, -99.443054, .56721875E-02, 297.88403, 11487.506, 57.792412, 742.76617
.73012644, -61.159798, -61.889923, 3.7233415, 12585.884, .46985340E-04, -61.165199, .54003969E-02, 297.86731, 11487.486, 57.777798, 742.75201
.28020376, -44.784580, -45.064785, 3.7231309, 12585.818, .48981819E-04, -44.790119, .55400329E-02, 297.85046, 11487.467, 57.763187, 742.73792
.0000000, -37.627148, -37.627148, 3.7229164, 12585.753, .37283626E-04, -37.630459, .33104687E-02, 297.83331, 11487.447, 57.748569, 742.72375
.0000000, -32.493225, -32.493225, 3.7226951, 12585.688, .23617353E-04, -32.496067, .28435271E-02, 297.81561, 11487.428, 57.733944, 742.70959
.0000000, -30.752266, -30.752266, 3.7224698, 12585.620, .15987984E-04, -30.754843, .25760375E-02, 297.79758, 11487.408, 57.719311, 742.69543
.0000000, -29.642843, -29.642843, 3.7222404, 12585.555, .11210516E-04, -29.645250, .24067450E-02, 297.77924, 11487.389, 57.704681, 742.68134
.0000000, -24.228539, -24.228539, 3.7219594, 12585.483, .74470604E-05, -24.230831, .22927246E-02, 297.75674, 11487.369, 57.690052, 742.66718
.0000000, -23.786257, -23.786257, 3.7216756, 12585.412, .53006302E-05, -23.788465, .22090718E-02, 297.73404, 11487.350, 57.675419, 742.65302
.0000000, -23.784014, -23.784014, 3.7213895, 12585.341, .37972916E-05, -23.786163, .21503295E-02, 297.71115, 11487.330, 57.660793, 742.63885
.0000000, -23.781828, -23.781828, 3.7211010, 12585.270, .27296160E-05, -23.783936, .21084673E-02, 297.68808, 11487.311, 57.646168, 742.62469
.0000000, -23.779701, -23.779701, 3.7208469, 12585.200, .20663488E-05, -23.781780, .20781683E-02, 297.66776, 11487.291, 57.631546, 742.61060
.0000000, -22.921843, -22.921843, 3.7205873, 12585.132, .14647893E-05, -22.923899, .20559037E-02, 297.64697, 11487.271, 57.616928, 742.59644
.0000000, -21.495806, -21.495806, 3.7203195, 12585.062, .10171220E-05, -21.497845, .20392935E-02, 297.62555, 11487.252, 57.602314, 742.58228
.0000000, -21.493946, -21.493946, 3.7200429, 12584.992, .68462111E-06, -21.495974, .20267882E-02, 297.60342, 11487.232, 57.587704, 742.56812
.0000000, -23.554686, -23.554686, 3.7197590, 12584.921, .44451184E-06, -23.556704, .20175704E-02, 297.58072, 11487.213, 57.573097, 742.55396
.0000000, -24.209335, -24.209335, 3.7194798, 12584.851, .27726554E-06, -24.211346, .20108917E-02, 297.55838, 11487.193, 57.558495, 742.53979
.0000000, -23.986717, -23.986717, 3.7191937, 12584.778, .14882326E-06, -23.988724, .20059068E-02, 297.53549, 11487.174, 57.543896, 742.52570
.49543446, -26.048716, -26.544149, 3.7189217, 12584.709, .55075660E-07, -26.048948, .23346301E-03, 297.51373, 11487.154, 57.529301, 742.51154
.84860176, -31.832403, -32.681004, 3.7186677, 12584.640, .13135140E-04, -31.836069, .36662018E-02, 297.49341, 11487.135, 57.514717, 742.49738
.86306477, -47.090458, -47.953522, 3.7184319, 12584.573, .32560522E-04, -47.095272, .48145899E-02, 297.47455, 11487.115, 57.500156, 742.48328
.90786994, -49.078949, -49.986820, 3.7182145, 12584.507, .45869463E-04, -49.084438, .54892004E-02, 297.45715, 11487.096, 57.485619, 742.46918
.82025015, -61.824684, -62.644936, 3.7180028, 12584.442, .53352720E-04, -61.830566, .58814399E-02, 297.44022, 11487.076, 57.471088, 742.45508
.75206351, -94.737404, -95.489464, 3.7177913, 12584.378, .54299046E-04, -94.743263, .58570816E-02, 297.42331, 11487.057, 57.456558, 742.44098
.70493197, -69.770393, -70.475327, 3.7175801, 12584.312, .47676942E-04, -69.775948, .55552190E-02, 297.40640, 11487.037, 57.442028, 742.42688
.63884276, -102.14226, -102.78110, 3.7173676, 12584.247, .47788264E-04, -102.14777, .55180257E-02, 297.38940, 11487.018, 57.427505, 742.41284
.47717357, -77.559563, -78.036736, 3.7171555, 12584.182, .42327483E-04, -77.564812, .52499813E-02, 297.37244, 11486.998, 57.412979, 742.39874
.0000000, -43.540764, -43.540764, 3.7169430, 12584.117, .36635312E-04, -43.544109, .33453857E-02, 297.35544, 11486.979, 57.398453, 742.38464
.0000000, -35.586838, -35.586838, 3.7167282, 12584.052, .23135302E-04, -35.589703, .28646425E-02, 297.33826, 11486.959, 57.383915, 742.37054
.0000000, -30.171406, -30.171406, 3.7165074, 12583.986, .15622887E-04, -30.174000, .25939979E-02, 297.32059, 11486.939, 57.369373, 742.35645
.0000000, -26.292868, -26.292868, 3.7162724, 12583.918, .10699986E-04, -26.295286, .24185178E-02, 297.30179, 11486.920, 57.354828, 742.34229
.0000000, -28.030668, -28.030668, 3.7160351, 12583.852, .75738676E-05, -28.032967, .22977430E-02, 297.28281, 11486.900, 57.340286, 742.32812
.0000000, -27.517845, -27.517845, 3.7157948, 12583.783, .54819052E-05, -27.520061, .22166711E-02, 297.26358, 11486.881, 57.325748, 742.31396
.0000000, -26.042217, -26.042217, 3.7155511, 12583.717, .39930087E-05, -26.044376, .21586793E-02, 297.24408, 11486.861, 57.311211, 742.29987
.0000000, -23.977451, -23.977451, 3.7152977, 12583.648, .28709917E-05, -23.979567, .21159402E-02, 297.22382, 11486.842, 57.296673, 742.28571
.0000000, -26.275023, -26.275023, 3.7150495, 12583.580, .20933289E-05, -26.277107, .20838920E-02, 297.20395, 11486.822, 57.282139, 742.27155
.0000000, -26.032141, -26.032141, 3.7148030, 12583.513, .15247431E-05, -26.034203, .20609791E-02, 297.18423, 11486.803, 57.267609, 742.25739
.0000000, -25.092222, -25.092222, 3.7145436, 12583.443, .10743028E-05, -25.094267, .20438023E-02, 297.16348, 11486.783, 57.253078, 742.24323
.0000000, -24.860418, -24.860418, 3.7142847, 12583.374, .75476032E-06, -24.862450, .20307850E-02, 297.14276, 11486.764, 57.238556, 742.22913
.0000000, -25.550426, -25.550426, 3.7140217, 12583.305, .51107833E-06, -25.552448, .20209735E-02, 297.12173, 11486.744, 57.224037, 742.21497
