-6.9663172, -1.6969543, -70.408401, -3.1832793, .91377972E-02
-7.0616069, -1.7201536, -71.390961, -3.2285485, .92684552E-02
-7.7165327, -1.8796757, -78.033714, -3.5298939, .10134342E-01
-7.6779518, -1.8702723, -77.667511, -3.5143485, .10090567E-01
-8.0985394, -1.9727169, -81.947136, -3.7090666, .10650551E-01
-7.7078691, -1.8775519, -78.019463, -3.5323689, .10144069E-01
-7.9201679, -1.9292595, -80.193031, -3.6318300, .10430579E-01
-7.7030501, -1.8763684, -78.019440, -3.5344431, .10151766E-01
-7.4236650, -1.8083085, -75.212822, -3.4082844, .97902371E-02
-7.2203746, -1.7587814, -73.174675, -3.3168507, .95283706E-02
-7.0873880, -1.7263777, -71.847313, -3.2575681, .93588103E-02
-6.9569273, -1.6945885, -70.544373, -3.1993444, .91922507E-02
-6.7049356, -1.6331960, -68.007599, -3.0851018, .88646878E-02
-6.6422496, -1.6179124, -67.389221, -3.0578203, .87869409E-02
-6.5802064, -1.6027850, -66.776848, -3.0307894, .87098973E-02
-6.5187964, -1.5878114, -66.170372, -3.0040059, .86335465E-02
-6.6379943, -1.6168286, -67.397133, -3.0604472, .87963864E-02
-6.6366591, -1.6164887, -67.400818, -3.0613775, .87996982E-02
-6.5748491, -1.6014184, -66.790131, -3.0343952, .87227710E-02
-6.5136561, -1.5864987, -66.185204, -3.0076549, .86465217E-02
-6.4530730, -1.5717268, -65.585953, -2.9811516, .85709365E-02
-6.4519405, -1.5714345, -65.590584, -2.9820845, .85742213E-02
-6.4508386, -1.5711497, -65.595512, -2.9830308, .85775442E-02
-6.6129622, -1.6106200, -67.260643, -3.0594950, .87980302E-02
-7.1591649, -1.7436345, -72.834602, -3.3138599, .95301801E-02
-7.8783503, -1.9187831, -80.173775, -3.6487603, .10494122E-01
-8.2704945, -2.0142860, -84.190811, -3.8327107, .11024121E-01
-8.8851595, -2.1639881, -90.477898, -4.1202016, .11852103E-01
-10.406098, -2.5344222, -106.00388, -4.8288350, .13891884E-01
-10.848753, -2.6422606, -110.56071, -5.0383782, .14496348E-01
-10.161567, -2.4749260, -103.60426, -4.7232857, .13591362E-01
-9.8560190, -2.4005311, -100.53111, -4.5849271, .13194683E-01
-9.0599318, -2.2066538, -92.448448, -4.2178578, .12139611E-01
-8.1038752, -1.9738030, -82.723152, -3.7754333, .10867312E-01
-7.5205007, -1.8317130, -76.792946, -3.5058465, .10092210E-01
-7.3072577, -1.7797682, -74.637558, -3.4084067, .98125059E-02
-6.2459388, -1.5212638, -63.815285, -2.9149935, .83926739E-02
-6.1823936, -1.5057706, -63.180943, -2.8866923, .83117504E-02
-6.1199851, -1.4905540, -62.557732, -2.8588803, .82322173E-02
-6.0586376, -1.4755951, -61.944866, -2.8315210, .81539741E-02
-6.2222042, -1.5154141, -63.631638, -2.9092839, .83784536E-02
-6.3322382, -1.5421954, -64.772057, -2.9621141, .85311728E-02
-6.2697840, -1.5269691, -64.148575, -2.9342968, .84516322E-02
-6.2082272, -1.5119607, -63.533783, -2.9068568, .83731599E-02
-6.1475239, -1.4971600, -62.927216, -2.8797739, .82957018E-02
-6.0876374, -1.4825580, -62.328556, -2.8530331, .82192123E-02
-6.0279818, -1.4680119, -61.731800, -2.8263605, .81429053E-02
-6.1906819, -1.5076162, -63.412228, -2.9039528, .83669927E-02
-6.3002520, -1.5342832, -64.549599, -2.9567230, .85196011E-02
-7.1687322, -1.7457644, -73.465157, -3.3658967, .96992627E-02
-8.2335157, -2.0050545, -84.400536, -3.8679509, .11146852E-01
-8.2411976, -2.0069249, -84.506943, -3.8740189, .11165324E-01
-7.9167686, -1.9279189, -81.206779, -3.7238781, .10733549E-01
-7.5146604, -1.8299932, -77.106224, -3.5368867, .10195434E-01
-8.1735334, -1.9904363, -83.891411, -3.8492055, .11096616E-01
-7.9371567, -1.9328730, -81.491699, -3.7402413, .10783430E-01
-7.4327059, -1.8100251, -76.336349, -3.5046639, .10105097E-01
-7.0253210, -1.7108108, -72.173264, -3.3144541, .95574167E-02
-6.6410265, -1.6172171, -68.243767, -3.1348200, .90401080E-02
-6.3361726, -1.5429664, -65.127525, -2.9924157, .86300559E-02
-6.3875308, -1.5554576, -65.671089, -3.0181043, .87047294E-02
-6.0952873, -1.4842776, -62.681591, -2.8814003, .83110165E-02
-5.9243999, -1.4426479, -60.938084, -2.8018909, .80822064E-02
-5.8116579, -1.4151764, -59.791512, -2.7497804, .79323892E-02
-5.8602672, -1.4269944, -60.304485, -2.7739735, .80026742E-02
-5.6968861, -1.3871924, -58.635864, -2.6978080, .77834269E-02
-5.6407356, -1.3735006, -58.069996, -2.6723411, .77104168E-02
-5.6367731, -1.3725164, -58.041111, -2.6715739, .77086650E-02
-5.5816369, -1.3590714, -57.485146, -2.6465394, .76368870E-02
-5.5272212, -1.3458017, -56.936222, -2.6218138, .75659850E-02
-5.4734917, -1.3326995, -56.394009, -2.5973814, .74959164E-02
-5.5705409, -1.3563081, -57.405212, -2.6444945, .76323254E-02
-5.7134399, -1.3910805, -58.889664, -2.7134426, .78317802E-02
-6.1835532, -1.5055202, -63.748466, -2.9379461, .84802750E-02
-6.6649928, -1.6227190, -68.727615, -3.1681480, .91453418E-02
-7.5330453, -1.8340472, -77.698334, -3.5825627, .10342339E-01
-7.4188643, -1.8062416, -76.543060, -3.5302846, .10192232E-01
-7.2479348, -1.7646185, -74.801003, -3.4508920, .99637993E-02
-7.3491049, -1.7892408, -75.866302, -3.5009840, .10109204E-01
-7.2698627, -1.7699400, -75.069572, -3.4651661, .10006553E-01
-6.6872144, -1.6280786, -69.072403, -3.1892042, .92103481E-02
-6.0400238, -1.4705000, -62.403324, -2.8819976, .83237290E-02
-5.6595225, -1.3778462, -58.485115, -2.7016485, .78033451E-02
-5.4013915, -1.3149828, -55.828983, -2.5794954, .74509657E-02
-5.8609242, -1.4268334, -60.590336, -2.8000495, .80885021E-02
-5.8563619, -1.4257051, -60.556171, -2.7990818, .80862045E-02
-5.7457728, -1.3987653, -59.425430, -2.7474139, .79374304E-02
-5.6893806, -1.3850192, -58.854523, -2.7216008, .78633297E-02
-4.9554710, -1.2063403, -51.273102, -2.3715165, .68522636E-02
-4.9523826, -1.2055652, -51.249886, -2.3708792, .68507795E-02
-4.9494371, -1.2048250, -51.228119, -2.3703094, .68494882E-02
-4.9015031, -1.1931338, -50.740627, -2.3481853, .67859087E-02
-4.7660103, -1.1601291, -49.346283, -2.2840734, .66009737E-02
-4.6770349, -1.1384475, -48.432861, -2.2421913, .64802589E-02
-4.6747117, -1.1378578, -48.416378, -2.2418184, .64794989E-02
-4.8469081, -1.1797462, -50.207680, -2.3251648, .67207227E-02
-5.0137696, -1.2203363, -51.944729, -2.4060431, .69548464E-02
-5.4905581, -1.3363608, -56.894341, -2.6357961, .76193642E-02
-5.3751826, -1.3082597, -55.709736, -2.5814426, .74626720E-02
-5.4068956, -1.3159578, -56.049129, -2.5976875, .75100567E-02
-5.7299595, -1.3945656, -59.409542, -2.7539842, .79623684E-02
-6.1914654, -1.5068681, -64.207901, -2.9770508, .86078169E-02
-6.6201096, -1.6111737, -68.668854, -3.1846185, .92085721E-02
-6.5461841, -1.5931692, -67.918961, -3.1506152, .91108782E-02
-6.1336284, -1.4927515, -63.654186, -2.9534998, .85414462E-02
-5.5915914, -1.3608202, -58.042130, -2.6937182, .77906619E-02
-5.3367305, -1.2987770, -55.407768, -2.5719919, .74390438E-02
-5.1879425, -1.2625477, -53.873203, -2.5012541, .72348481E-02
-5.0435224, -1.2273811, -52.383045, -2.4325361, .70364615E-02
-4.9484591, -1.2042243, -51.404633, -2.3875482, .69066896E-02
-4.8110762, -1.1707689, -49.985943, -2.3220816, .67176530E-02
-4.8080301, -1.1700039, -49.962406, -2.3214025, .67160251E-02
-4.8939934, -1.1908985, -50.863953, -2.3637123, .68387724E-02
-4.8911538, -1.1901855, -50.842979, -2.3631663, .68375403E-02
-4.7996697, -1.1679028, -49.900387, -2.3197756, .67123352E-02
-4.6670494, -1.1356107, -48.529510, -2.2564478, .65294188E-02
-4.6221323, -1.1246586, -48.069984, -2.2354679, .64690234E-02
-4.7053237, -1.1448773, -48.942726, -2.2764449, .65879179E-02
-4.7031136, -1.1443169, -48.927505, -2.2761333, .65873377E-02
-4.8739762, -1.1858664, -50.713081, -2.3596106, .68292618E-02
-5.2938528, -1.2880015, -55.091061, -2.5637748, .74205352E-02
-6.1645141, -1.4998126, -64.163750, -2.9865768, .86447569E-02
-6.9637351, -1.6942439, -72.498978, -3.3753200, .97706122E-02
-7.4097686, -1.8027505, -77.162941, -3.5933857, .10402600E-01
-7.3861518, -1.7969974, -76.938835, -3.5839324, .10376029E-01
-7.5564446, -1.8384212, -78.734970, -3.6686022, .10621971E-01
-7.6567974, -1.8628302, -79.803764, -3.7194421, .10770010E-01
-7.2927761, -1.7742621, -76.032104, -3.5446596, .10264722E-01
-6.7106409, -1.6326268, -69.982414, -3.2635000, .94512422E-02
-6.0632358, -1.4751091, -63.246815, -2.9501302, .85442998E-02
-5.5799241, -1.3575107, -58.218227, -2.7161822, .78672217E-02
-5.2785091, -1.2841638, -55.084419, -2.5705054, .74457051E-02
-4.5563588, -1.1084614, -47.557205, -2.2196825, .64298641E-02
-4.4307313, -1.0778774, -46.252983, -2.1591730, .62548760E-02
-4.4287839, -1.0773813, -46.239388, -2.1588924, .62543484E-02
-4.4677024, -1.0868260, -46.652515, -2.1785374, .63115479E-02
-4.8056221, -1.1690054, -50.188541, -2.3440471, .67913653E-02
-4.6735663, -1.1368613, -48.817387, -2.2804127, .66073248E-02
-4.5870743, -1.1158009, -47.921494, -2.2389495, .64874999E-02
-4.5022640, -1.0951498, -47.042709, -2.1982644, .63699111E-02
-4.4597735, -1.0847929, -46.605713, -2.1782062, .63120807E-02
-4.3774590, -1.0647492, -45.752254, -2.1386709, .61977957E-02
-4.4979091, -1.0940243, -47.017925, -2.1981897, .63705659E-02
-4.7057934, -1.1445651, -49.198341, -2.3005111, .66674110E-02
-4.9229498, -1.1973612, -51.476879, -2.4074740, .69777491E-02
-5.0443988, -1.2268791, -52.755745, -2.4677327, .71527613E-02
-5.6150846, -1.3656572, -58.734428, -2.7479069, .79652630E-02
-5.5461702, -1.3488790, -58.025242, -2.7152903, .78711705E-02
-5.5236421, -1.3433819, -57.800987, -2.7053499, .78427996E-02
-5.6198058, -1.3667511, -58.818848, -2.7535517, .79829879E-02
-5.6103563, -1.3644354, -58.731762, -2.7500455, .79732798E-02
-5.9776349, -1.4537383, -62.589153, -2.9312708, .84991977E-02
-5.7081237, -1.3881791, -59.780216, -2.8003356, .81200469E-02
-5.3518758, -1.3015255, -56.060776, -2.6266556, .76168771E-02
-5.1577907, -1.2543076, -54.037941, -2.5323784, .73438883E-02
-4.9708095, -1.2088178, -52.088314, -2.4414778, .70806490E-02
-5.0152559, -1.2196064, -52.563080, -2.4641819, .71468567E-02
-4.8780413, -1.1862193, -51.133846, -2.3976223, .69541703E-02
-4.7446294, -1.1537572, -49.743660, -2.3328574, .67666587E-02
-4.7002668, -1.1429492, -49.286476, -2.3118210, .67059631E-02
-4.2877712, -1.0426251, -44.968224, -2.1096356, .61197719E-02
-4.2090216, -1.0234554, -44.148514, -2.0715070, .60094288E-02
-4.1317534, -1.0046462, -43.343941, -2.0340710, .59010792E-02
-4.0559344, -.98618919, -42.554192, -1.9973133, .57946825E-02
-3.9815366, -.96807808, -41.778984, -1.9612216, .56902068E-02
-3.8728795, -.94163775, -40.643898, -1.9082174, .55366466E-02
-3.8367288, -.93282622, -40.269333, -1.8909014, .54866201E-02
-3.9038925, -.94913310, -40.979092, -1.9245011, .55843303E-02
-4.0681233, -.98903883, -42.708195, -2.0059934, .58210269E-02
-4.6696634, -1.1352602, -49.029675, -2.3032563, .66839056E-02
-6.4099174, -1.5583123, -67.312263, -3.1626577, .91782687E-02
-7.5937414, -1.8460952, -79.762733, -3.7485259, .10879207E-01
-7.9109678, -1.9232099, -83.118828, -3.9073400, .11341000E-01
-7.9082499, -1.9225471, -83.115479, -3.9083202, .11344752E-01
-7.3092260, -1.7769185, -76.843048, -3.6144242, .10492496E-01
-6.5960302, -1.6035296, -69.364250, -3.2635260, .94745550E-02
-5.6923599, -1.3838315, -59.875797, -2.8177860, .81810439E-02
-4.9128218, -1.1943084, -51.686626, -2.4329090, .70640137E-02
-4.4390597, -1.0791191, -46.710136, -2.1990614, .63853469E-02
-4.1609182, -1.0114843, -43.789791, -2.0619111, .59873764E-02
-4.4342079, -1.0778960, -46.672123, -2.1979663, .63827224E-02
-4.3118281, -1.0481268, -45.390656, -2.1379657, .62087621E-02
-4.2315459, -1.0285914, -44.551796, -2.0987868, .60952501E-02
-4.0774598, -.99111688, -42.935383, -2.0229542, .58752690E-02
-3.4560466, -.84005082, -36.396667, -1.7151315, .49814638E-02
-3.3919821, -.82445681, -35.725513, -1.6837184, .48903972E-02
-3.2988081, -.80178803, -34.747498, -1.6378293, .47572739E-02
-3.2082548, -.77975643, -33.796734, -1.5932077, .46278187E-02
-3.1202404, -.75834322, -32.872417, -1.5498176, .45019281E-02
-3.0626242, -.74431825, -32.268085, -1.5214996, .44198083E-02
-2.9786985, -.72389907, -31.386293, -1.4800879, .42996434E-02
-3.0608447, -.74383837, -32.254215, -1.5211830, .44191573E-02
-3.1522210, -.76602197, -33.219776, -1.5668969, .45521008E-02
-3.6142724, -.87828135, -38.092411, -1.7969356, .52205664E-02
-5.1913505, -1.2614876, -54.719891, -2.5816472, .75006308E-02
-6.3656960, -1.5468279, -67.110268, -3.1668198, .92012500E-02
-7.0693340, -1.7177923, -74.545692, -3.5185065, .10223735E-01
-7.1352353, -1.7337970, -75.260521, -3.5531671, .10325182E-01
-6.5944800, -1.6023904, -69.575363, -3.2856216, .95484005E-02
-5.6322608, -1.3685704, -59.437851, -2.8075674, .81596598E-02
-4.7276783, -1.1487535, -49.901657, -2.3576090, .68523274E-02
-3.8966815, -.94681758, -41.136848, -1.9438517, .56500202E-02
-3.5202246, -.85532725, -37.167152, -1.7565211, .51057227E-02
-3.2689812, -.79426169, -34.518047, -1.6315351, .47425893E-02
-3.6131604, -.87786335, -38.155815, -1.8036942, .52431971E-02
-3.4491301, -.83798963, -36.427521, -1.7222229, .50065476E-02
-3.3535833, -.81475532, -35.421963, -1.6748936, .48691276E-02
-3.2608073, -.79219466, -34.445297, -1.6289132, .47356151E-02
-2.7383282, -.66524327, -28.928743, -1.3681995, .39777919E-02
-2.6872709, -.65281945, -28.391216, -1.3429118, .39043790E-02
-2.6615145, -.64654201, -28.120859, -1.3302548, .38676835E-02
-2.6360679, -.64034051, -27.853733, -1.3177468, .38314189E-02
-2.5871084, -.62842757, -27.338064, -1.2934757, .37609481E-02
-2.5624845, -.62242621, -27.079435, -1.2813603, .37258181E-02
-2.5381401, -.61649299, -26.823698, -1.2693781, .36910716E-02
-2.6079216, -.63342178, -27.562702, -1.3044713, .37932114E-02
-2.7112932, -.65850854, -28.656946, -1.3563884, .39442815E-02
-3.0817595, -.74846435, -32.574760, -1.5419792, .44840858E-02
-5.0780926, -1.2332801, -53.680920, -2.5413601, .73905210E-02
-6.4048114, -1.5554670, -67.717575, -3.2064784, .93252212E-02
-7.1095290, -1.7265992, -75.186073, -3.5609512, .10356775E-01
-7.4419899, -1.8073310, -78.722839, -3.7294288, .10847548E-01
-6.5700498, -1.5955700, -69.518738, -3.2942882, .95825912E-02
-5.1670008, -1.2548227, -54.686016, -2.5920317, .75403252E-02
-4.2968273, -1.0434829, -45.484463, -2.1562998, .62730853E-02
-3.6064904, -.87581778, -38.182152, -1.8104006, .52670236E-02
-3.1984370, -.77670622, -33.865738, -1.6059500, .46723802E-02
-2.9697602, -.72115606, -31.447269, -1.4914382, .43393550E-02
-2.8605609, -.69462007, -30.293324, -1.4368663, .41807010E-02
-2.7304018, -.66299480, -28.917034, -1.3717297, .39912928E-02
-2.6545002, -.64454490, -28.115021, -1.3338182, .38810880E-02
-2.5808232, -.62663579, -27.336361, -1.2970030, .37740641E-02
-2.4864020, -.60369110, -26.337790, -1.2497426, .36366368E-02
-2.4175684, -.58696043, -25.610079, -1.2153227, .35365657E-02
-2.3723550, -.57596505, -25.132431, -1.1927614, .34709957E-02
-2.3494868, -.57039458, -24.891396, -1.1814244, .34380853E-02
-2.3056762, -.55974025, -24.428427, -1.1595497, .33745060E-02
-2.2835684, -.55435461, -24.195292, -1.1485802, .33426583E-02
-2.2825367, -.55408603, -24.185455, -1.1482090, .33416538E-02
-2.3451350, -.56926298, -24.849857, -1.1798501, .34338166E-02
-2.4414918, -.59263372, -25.872139, -1.2284920, .35754670E-02
-2.7761796, -.67385370, -29.420393, -1.3970990, .40662875E-02
-4.9251623, -1.1954372, -52.197811, -2.4789913, .72153565E-02
-6.1617489, -1.4955580, -65.314301, -3.1024799, .90305246E-02
-6.9795804, -1.6940428, -73.999725, -3.5158336, .10234315E-01
-6.8600245, -1.6650158, -72.750954, -3.4573822, .10064862E-01
-6.0645628, -1.4719381, -64.331314, -3.0580156, .89028599E-02
-4.7702913, -1.1577921, -50.613022, -2.4064431, .70063435E-02
-3.8242614, -.92816657, -40.582085, -1.9298482, .56190048E-02
-3.2098949, -.77904004, -34.066597, -1.6202352, .47177048E-02
-2.8729360, -.69724286, -30.493204, -1.4504516, .42234724E-02
-2.6920838, -.65333384, -28.575800, -1.3593899, .39584283E-02
-2.5930779, -.62928897, -27.526724, -1.3096123, .38135808E-02
-2.4750659, -.60063201, -26.275574, -1.2502056, .36406820E-02
-2.4283807, -.58928484, -25.781385, -1.2268023, .35726172E-02
-2.3609405, -.57290214, -25.066746, -1.1929020, .34739776E-02
-2.2537775, -.54688138, -23.930176, -1.1389114, .33168234E-02
-2.1913443, -.53171551, -23.268351, -1.1075042, .32254285E-02
-2.1307080, -.51698619, -22.625475, -1.0769910, .31366316E-02
-2.0718107, -.50267911, -22.000923, -1.0473430, .30503485E-02
-2.0331402, -.49327999, -21.591051, -1.0279088, .29938081E-02
-1.9770389, -.47965273, -20.996012, -.99965405, .29115735E-02
-1.9580845, -.47503784, -20.795370, -.99017256, .28840138E-02
-1.9933982, -.48358819, -21.171047, -1.0081321, .29363800E-02
-2.0209067, -.49024525, -21.463919, -1.0221524, .29772751E-02
-2.4534204, -.59514832, -26.058559, -1.2410489, .36149381E-02
-4.9968815, -1.2121037, -53.076462, -2.5280123, .73637939E-02
-10.740963, -2.6054168, -114.10898, -5.4359565, .15835060E-01
-11.766543, -2.8542299, -125.05756, -5.9598541, .17363016E-01
-12.047871, -2.9225283, -128.10777, -6.1078286, .17796168E-01
-10.384267, -2.5190294, -110.47157, -5.2692876, .15354754E-01
-5.6681390, -1.3750018, -60.324329, -2.8784437, .83886646E-02
-3.2108631, -.77889562, -34.179070, -1.6312289, .47541633E-02
-2.3725829, -.57553029, -25.258001, -1.2056030, .35138007E-02
-2.1057961, -.51079947, -22.419031, -1.0701866, .31191944E-02
-2.0111780, -.48783326, -21.412569, -1.0222210, .29794532E-02
-2.4153101, -.58584183, -25.716223, -1.2277639, .35786168E-02
-2.3068051, -.55950725, -24.562284, -1.1727744, .34184176E-02
-2.2439382, -.54424268, -23.894066, -1.1409645, .33257725E-02
-2.1827965, -.52939743, -23.244089, -1.1100180, .32356386E-02
-1.6732230, -.40579721, -17.818535, -.85098886, .24806364E-02
-1.6426424, -.39836720, -17.493231, -.83550358, .24355364E-02
-1.6126283, -.39107504, -17.173922, -.82030195, .23912610E-02
-1.5687304, -.38041639, -16.706715, -.79803270, .23263807E-02
-1.5400815, -.37345615, -16.401859, -.78351516, .22840954E-02
-1.5119635, -.36662483, -16.102619, -.76926363, .22425826E-02
-1.5257319, -.36995023, -16.249449, -.77632058, .22631886E-02
-1.7185575, -.41669062, -18.303324, -.87449324, .25494271E-02
-2.0070562, -.48662463, -21.376392, -1.0213815, .29777032E-02
-2.6137435, -.63369948, -27.838943, -1.3302642, .38782863E-02
-5.3727393, -1.3025771, -57.228489, -2.7348821, .79735480E-02
-5.3128810, -1.2880470, -56.601376, -2.7054400, .78881225E-02
-4.1025763, -.99460858, -43.715240, -2.0899093, .60937647E-02
-7.2312541, -1.7530745, -77.063004, -3.6847248, .10744362E-01
-4.3274837, -1.0491087, -46.130066, -2.2062614, .64337337E-02
-3.5367942, -.85740620, -37.706730, -1.8036814, .52599828E-02
-2.8907228, -.70076650, -30.822004, -1.4745431, .43002814E-02
-2.4509034, -.59413022, -26.134459, -1.2504189, .36467600E-02
-2.3195434, -.56227082, -24.735128, -1.1835723, .34518884E-02
-2.0969307, -.50829333, -22.362358, -1.0701255, .31210915E-02
-1.9131436, -.46372950, -20.403217, -.97644705, .28479300E-02
-1.8106360, -.43886867, -19.310616, -.92422199, .26956596E-02
-1.7453213, -.42302373, -18.614536, -.89096522, .25987059E-02
-1.7134839, -.41529363, -18.275421, -.87478924, .25515682E-02
-2.0205705, -.48970562, -21.551199, -1.0316548, .30091605E-02
-2.0204079, -.48965040, -21.550222, -1.0316834, .30093035E-02
-1.9297819, -.46767187, -20.584305, -.98551369, .28746878E-02
-1.9120421, -.46335676, -20.395670, -.97655058, .28485963E-02
-1.9119076, -.46330842, -20.394825, -.97657776, .28487281E-02
-1.8261670, -.44251594, -19.480762, -.93287367, .27212917E-02
-1.8941194, -.45896623, -20.206148, -.96767420, .28228583E-02
-2.2742786, -.55106437, -24.262310, -1.1620038, .33898107E-02
-2.5838044, -.62604362, -27.565628, -1.3203194, .38517360E-02
-3.1236479, -.75682223, -33.326977, -1.5964215, .46573188E-02
-4.5723691, -1.1077993, -48.787773, -2.3372850, .68188822E-02
-5.4771061, -1.3269745, -58.450069, -2.8006411, .81710573E-02
-4.5546999, -1.1034817, -48.615570, -2.3298810, .67979451E-02
-3.1264584, -.75744241, -33.375824, -1.5997857, .46679359E-02
-3.1415579, -.76107889, -33.539753, -1.6078248, .46915337E-02
-2.5211630, -.61076355, -26.918524, -1.2905637, .37659002E-02
-2.3861141, -.57802790, -25.477928, -1.2216079, .35647724E-02
-2.2790973, -.55208427, -24.336363, -1.1669730, .34054210E-02
-2.2375576, -.54200292, -23.893785, -1.1458451, .33438397E-02
